# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
189273.311;449391.845;445916.154;-276.6133;-0.0332;20.8514;
401112.448;393459.392;739902.368;663.9251;-63.4682;1678.4057;
157783.552;364349.781;563639.295;-135.6524;-571.0798;744.3742;
221670.380;396769.930;396213.163;42.0201;-8.8685;-1.4458;
104313.026;653041.912;441739.468;-183.6288;200.0600;-536.6842;
319334.739;470483.000;369712.661;10.4833;20.5583;-174.0087;
324039.083;502492.516;502220.741;47.8316;-2.7847;-10.7551;
268550.482;393590.249;394315.957;-6.1171;-84.8599;-48.2033;
236671.222;383349.303;662615.525;-445.1453;-348.3432;498.9623;
143910.666;304313.275;285914.751;-45.8753;-423.2143;-474.2125;
167076.990;375485.952;374283.668;-844.6793;-3.3786;-1.4426;
306696.242;798845.933;652593.333;-7.9518;685.0104;335.3750;
264275.294;590510.328;672606.098;-6.7534;57.5524;199.2027;
203372.072;502532.608;551922.310;-86.4598;0.3318;-87.8911;
868569.602;495440.013;480882.728;2443.4440;-82.2918;-79.0867;
312993.640;517648.664;329790.845;164.7534;34.8479;-321.2176;
137886.717;939353.341;612080.282;-33.2536;811.4065;127.5258;
25712.732;453636.488;442047.201;-560.4081;-78.7712;-71.5923;
250721.054;488177.939;512078.375;20.7972;32.5113;44.0849;
305084.909;431277.807;435862.825;74.0161;-9.6593;16.2731;
281560.397;518954.415;482593.310;86.2575;104.6905;30.7173;
980533.419;504534.399;536174.770;2227.4123;-3.7263;36.2952;
274547.786;437690.348;771835.174;-55.6121;6.5874;948.6646;
386626.310;404597.806;558646.752;659.0195;-111.7546;434.1178;
295540.568;379738.419;379874.788;-38.9819;0.5710;1.5540;
235196.769;597422.967;676074.866;-45.1121;11.3405;244.6757;
288979.074;986482.420;548170.962;37.0483;1265.0208;25.3060;
274865.920;585840.443;591481.808;16.4565;-18.3524;10.4097;
316811.036;494550.349;496693.885;-26.1341;-0.8959;9.5476;
231673.656;492223.740;432093.904;10.5077;-14.7969;-255.2427;
148061.390;522013.320;693616.092;-184.6842;-362.9860;400.5524;
686990.908;544591.320;414092.080;640.4663;142.1688;-141.4125;
311392.200;281150.629;409882.955;279.1830;-252.0726;66.3639;
275782.751;675977.790;783602.841;20.2983;539.2031;971.2109;
188046.054;685515.768;502544.059;-104.4773;243.9735;-75.0962;
249867.645;616842.836;537759.376;63.5909;190.9373;7.3287;
184946.813;154773.844;500736.519;5.8925;-602.5616;68.5549;
91548.429;484026.815;379141.119;-359.9517;-42.9910;-286.2141;
284464.901;217887.591;475667.469;-84.1232;-408.2880;-15.6540;
45286.828;531402.583;523820.715;-221.5826;24.3253;-6.3799;
214109.038;421072.252;490615.092;4.9201;-112.2103;35.0764;
246664.231;665230.809;731625.515;6.7054;406.7775;413.1139;
273362.194;504952.471;108085.257;68.0930;10.4059;-873.3741;
290627.691;470184.871;552121.885;71.7874;-139.4339;1591.2381;
323674.983;480719.666;734713.700;282.4293;-119.2724;3958.9079;
300153.635;596626.727;290663.991;148.1550;353.2103;-271.8294;
330256.340;245860.875;572270.553;179.7269;-807.1162;4.3388;
200208.689;466489.210;384196.130;23.2779;-41.5067;-213.0893;
252730.671;4604.419;515487.338;-1931.5799;-1777.4165;27.5486;
280092.982;612037.332;612191.293;255.3647;141.4980;668.8608;
267364.667;432151.490;569260.994;-150.3941;-98.2924;361.5222;
320845.415;572379.222;413718.567;-27.3697;73.4737;-295.5400;
152154.292;440163.736;578071.729;37.2306;-64.6954;1535.0443;
97237.355;517547.431;789108.563;-154.1562;55.7785;551.4980;
607748.729;578049.136;300327.435;589.4855;126.6749;-369.1477;
94506.204;339456.069;636870.237;-434.3491;-263.4906;276.6702;
269666.169;629669.830;31729.720;-153.7998;81.9064;-1529.8918;
275539.530;639647.015;561880.448;-13.1931;2582.9939;161.9612;
197074.341;133506.660;410705.102;-5.6878;-1161.7592;-160.1284;
216479.090;534707.086;677674.315;10.7670;9.2124;257.7729;
275897.507;576293.519;462877.605;55.1564;201.8733;-35.9847;
343753.393;99103.149;416533.214;0.2960;-659.8224;-53.8957;
768526.643;559617.466;427687.340;893.0994;22.5347;-363.3270;
249794.293;424616.300;392411.993;203.2152;114.6794;-54.3278;
238676.308;435635.607;457916.212;-7.7579;-11.7308;43.4403;
122687.536;479064.884;70804.534;-188.6226;17.1803;-797.9342;
201713.994;371228.254;371410.439;1.6776;-0.2632;0.3627;
431662.659;315937.175;367202.227;2269.2758;-8.8748;-269.0742;
207479.411;482524.500;474071.280;54.0784;64.1732;27.1903;
344423.432;375322.607;558827.658;377.2281;-54.8405;406.6186;
380591.536;396125.943;350251.952;2580.5139;-36.4357;-331.8340;
253900.504;400653.962;136455.703;28.0610;-123.0693;-778.5369;
262289.985;555588.830;418351.966;516.4107;82.0060;-351.7168;
217480.234;264534.619;528596.098;-137.2258;-447.0844;47.5178;
80331.991;711530.254;468979.188;-576.0976;522.3897;-15.4323;
191439.099;478792.040;429680.074;56.3641;86.1922;-75.0761;
293007.431;378546.681;386926.345;-49.7539;-81.5585;11.2741;
227285.809;355969.192;439085.034;66.8897;-323.7329;7.9660;
233618.747;300884.617;927220.747;40.3209;-398.4906;891.7722;
333820.789;579291.245;710644.916;65.2846;113.0181;393.2219;
237459.113;238959.296;509764.854;21.8232;-406.7496;95.8245;
274895.108;521215.622;539044.410;-47.5204;-9.3412;16719.1978;
835024.758;440267.297;659180.273;1149.0987;-8.6302;600.2722;
197537.646;448969.555;546152.894;-94.0121;-208.7212;167.1318;
274707.396;615162.788;584503.162;35.7463;66.2523;-2.4385;
342319.324;503903.669;522869.117;-24.6882;36.0984;39.1289;
