# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;553286.288;536522.316;536526.978;-376.2754;2359.8265;2360.2261;
    1 ;408116.361;479859.138;479853.227;-2564.4911;2438.2085;2439.7446;
    1 ;493894.500;735742.791;735740.523;871.6136;-234.8250;-234.8456;
    1 ;579364.967;549806.992;549812.432;1648.5887;1506.9183;1507.0468;
    1 ;656671.579;397500.269;397471.069;-348.1035;-565.0257;-565.4284;
    1 ;525348.768;659263.980;659230.009;-693.3334;2080.8026;2080.0777;
    1 ;463795.512;489014.839;489013.133;1172.7281;-1391.6640;-1391.3198;
    1 ;597076.641;434066.786;434051.496;2068.0982;889.1569;889.1482;
    1 ;479741.374;495466.935;495470.750;77.9149;-5897.9525;-5895.4169;
    1 ;641660.176;564319.887;564309.053;2536.3903;506.6027;506.5283;
    1 ;476465.637;516270.906;516264.006;-243.4645;763.3408;763.9959;
    1 ;437543.681;459605.460;459593.210;-1851.7071;2214.0950;2214.9105;
    1 ;460890.269;493099.287;493096.655;2187.1781;266.3155;266.0776;
    1 ;476478.412;400989.836;400954.762;1901.3388;-757.1491;-758.5230;
    1 ;597566.875;679363.599;679329.058;894.3982;1551.8329;1551.3103;
    1 ;621550.528;480856.518;480854.828;1328.5560;1991.4410;1992.0299;
    1 ;485612.186;491949.987;491946.660;110.3837;-5385.4657;-5384.7878;
    1 ;793283.570;565950.300;565941.221;1231.2103;585.0560;584.9248;
    1 ;485676.375;508672.489;508669.725;3621.0190;1395.7840;1395.4460;
    1 ;646169.820;393905.191;393890.787;2882.9291;-1431.8563;-1432.8342;
    1 ;600383.935;488372.676;488362.886;-553.6315;-68.4675;-68.4443;
    1 ;499709.996;511392.961;511389.185;598.0063;-927.6830;-927.6298;
    1 ;475773.207;446680.695;446679.875;-1261.5769;-4123.7887;-4124.5518;
    1 ;529950.795;496501.250;496507.788;-5511.9863;3766.7575;3767.5288;
    1 ;435456.919;515481.452;515470.317;-656.7020;-841.9880;-842.0369;
    1 ;497430.814;513980.867;513977.073;5739.8530;-187.7978;-188.0331;
    1 ;374010.860;442517.853;442501.120;-2150.5451;307.0304;306.6276;
    1 ;763655.431;534022.046;533990.908;3194.0725;512.0037;511.4062;
    1 ;587392.128;531925.729;531916.510;-2029.5070;1411.8677;1412.3438;
    1 ;611737.241;574471.301;574469.764;563.0560;536.0576;535.8174;
    1 ;477832.751;445299.284;445281.300;-2871.0825;1923.8449;1924.1359;
    1 ;574562.882;414086.448;414069.521;-736.6527;1170.0463;1170.2967;
    1 ;508627.516;501924.782;501923.200;-4358.6977;-1903.5174;-1903.3567;
    1 ;485078.783;499871.732;499870.621;1101.3522;3479.9542;3479.3939;
    1 ;479301.308;482439.893;482437.841;-1137.3910;-2364.5990;-2362.7814;
    1 ;689392.686;522036.188;522026.052;3090.2646;-200.4386;-201.5124;
    1 ;645218.831;533625.809;533615.141;2974.5710;-1106.3744;-1106.1430;
    1 ;450996.740;503219.694;503214.401;1318.4451;-1545.4735;-1545.1838;
    1 ;478926.718;500811.761;500812.963;2000.8624;5179.1126;5180.6844;
    1 ;495612.538;502655.491;502653.925;24.8921;699.6944;699.7821;
    1 ;446924.163;458043.533;458029.289;4145.2489;1379.6371;1379.9643;
    1 ;474964.814;507811.233;507806.659;6144.9680;3200.9964;3199.4808;
    1 ;628936.940;556840.343;556835.134;1235.0550;615.7145;615.5971;
    1 ;602647.991;465544.959;465543.377;-1704.0249;-1241.2856;-1241.1120;
    1 ;456900.947;496374.839;496374.148;-4859.5284;1606.6200;1606.3788;
    1 ;469753.760;508625.779;508621.899;1708.0608;-1305.6164;-1305.5888;
    1 ;336110.133;512719.724;512710.764;2084.0356;196.6387;196.3718;
    1 ;453968.998;508074.403;508068.145;-5736.6888;-989.9850;-990.8958;
    1 ;510290.043;496218.291;496218.705;3321.8076;1183.6145;1183.6855;
    1 ;505940.688;510787.322;510781.622;4869.2241;-2764.2136;-2765.2856;
    1 ;429251.711;455728.339;455717.391;-2601.5946;28.4047;28.6071;
    1 ;398977.868;527249.320;527259.378;940.9766;1776.9757;1777.0151;
