# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;552356.314;541143.383;541148.741;-492.2429;2290.8946;2291.2279;
    1 ;404026.418;484851.321;484848.467;-1873.5173;2517.9341;2519.4574;
    1 ;495635.701;735255.856;735253.547;869.6090;-246.7905;-246.8111;
    1 ;582576.829;552768.122;552773.794;1592.5326;1471.9631;1472.0741;
    1 ;655819.427;396512.279;396482.406;-446.9988;-467.9884;-468.3055;
    1 ;523940.882;663302.572;663267.186;-707.2635;1999.2343;1998.5333;
    1 ;466813.083;486619.342;486618.268;1598.9515;-1115.4912;-1115.1908;
    1 ;601150.988;435878.476;435863.182;2026.7633;910.7037;910.7026;
    1 ;480818.793;484759.916;484767.324;636.0629;-5146.3432;-5144.8227;
    1 ;646561.200;565224.830;565213.872;2422.8883;435.5678;435.5084;
    1 ;477070.428;516484.209;516479.275;501.6690;-97.6960;-96.6299;
    1 ;434414.316;464497.138;464486.886;-1470.2397;2518.4005;2519.4568;
    1 ;466981.706;494106.564;494103.577;3337.6320;595.7280;595.5795;
    1 ;480296.418;399736.223;399698.676;1911.7667;-583.4665;-584.6539;
    1 ;599312.393;682398.071;682362.516;865.6860;1505.9964;1505.4960;
    1 ;624114.447;484874.465;484873.931;1268.6467;2014.2403;2014.8136;
    1 ;486042.688;483686.535;483685.257;220.1527;-3726.5016;-3725.3884;
    1 ;795675.030;567104.294;567094.950;1183.9566;574.3195;574.1866;
    1 ;493866.993;509488.647;509485.543;4265.2405;-13.0453;-13.1357;
    1 ;651887.483;391141.361;391124.947;2846.9367;-1366.6664;-1367.6754;
    1 ;599095.090;488272.688;488262.993;-674.1489;-43.9482;-43.8933;
    1 ;500205.943;507264.266;507261.459;16.9862;-2435.2399;-2434.6220;
    1 ;473387.705;439081.961;439079.551;-1183.8788;-3694.5598;-3695.3559;
    1 ;516929.326;504653.293;504659.761;-6862.4115;4166.1801;4165.8155;
    1 ;435097.798;513422.573;513411.798;-12.1198;-1093.4711;-1093.2031;
    1 ;508563.845;511654.926;511651.269;5416.5818;-1493.9373;-1493.7536;
    1 ;369819.824;443177.911;443160.407;-2076.5005;338.0983;337.7191;
    1 ;769975.626;535032.846;535000.526;3149.0662;503.3157;502.7265;
    1 ;582853.082;534562.122;534553.943;-2352.5307;1284.3955;1284.9316;
    1 ;612776.064;575482.039;575480.011;504.8857;495.1949;494.9479;
    1 ;472163.539;449672.344;449655.516;-2813.2616;2275.4420;2276.1289;
    1 ;572858.966;416712.849;416696.430;-894.9069;1362.4884;1362.7401;
    1 ;498316.722;498720.519;498719.181;-5434.1754;-1517.1081;-1517.0045;
    1 ;487721.829;507070.477;507067.976;1539.4771;3476.2584;3475.5578;
    1 ;477379.615;478812.659;478814.417;-925.3475;-1649.6313;-1647.7400;
    1 ;695401.421;521536.423;521524.017;2969.2871;-261.9567;-263.0927;
    1 ;651097.477;531391.105;531380.907;2927.9501;-1120.6052;-1120.3688;
    1 ;455284.739;499882.401;499878.057;2398.1786;-1706.3038;-1705.7731;
    1 ;485058.038;511079.971;511082.969;3359.6758;4968.1792;4968.8262;
    1 ;495419.450;504303.746;504302.246;-64.6507;835.4391;835.4444;
