# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;408635.794;396276.516;396270.958;1710.2594;220.3811;220.3297;
    1 ;406925.525;408742.494;408733.664;1493.6082;1295.5755;1295.6447;
    1 ;413891.878;734168.924;734168.139;804.2419;303.4499;303.4396;
    1 ;333299.847;449075.463;449074.368;1429.7462;-180.3564;-180.4109;
    1 ;410501.596;992274.358;992272.479;845.6698;1077.2922;1077.2862;
    1 ;365641.781;428525.457;428517.339;-1177.1975;50.2526;49.9128;
    1 ;424945.904;436140.980;436138.451;2758.8373;-3232.5137;-3233.2729;
    1 ;400536.785;490598.048;490597.484;229.2152;1987.0763;1987.1349;
    1 ;375992.235;441478.964;441479.239;1796.3278;-1414.4134;-1414.5093;
    1 ;370669.580;519241.356;519238.801;2655.7124;913.6607;913.0061;
    1 ;354663.154;452313.285;452312.632;-1772.5335;-1581.9534;-1582.2257;
    1 ;363079.430;495346.489;495347.578;-1659.4237;386.3601;386.3970;
    1 ;422551.022;438783.863;438775.893;195.2658;477.9492;477.9072;
    1 ;402606.866;505967.499;505967.424;433.2611;1185.8419;1185.8929;
    1 ;379742.102;503390.256;503389.157;-857.9134;-4518.3288;-4517.7107;
    1 ;406779.066;400343.314;400332.495;2008.8548;-179.1346;-179.2976;
    1 ;400092.959;419394.310;419388.868;2402.7967;-1169.3602;-1169.7294;
    1 ;335928.781;482054.054;482053.551;2666.5430;789.7417;789.5559;
    1 ;475623.211;497987.071;497988.078;5623.0458;-328.3494;-328.3438;
    1 ;397269.677;486279.531;486279.011;2808.9571;442.0939;442.1040;
    1 ;363009.588;588734.132;588726.065;788.6134;218.3756;218.1310;
    1 ;391223.063;489758.656;489758.241;3407.3098;-146.8942;-146.8766;
    1 ;389132.078;498449.342;498449.072;793.5720;655.6157;655.5656;
    1 ;377052.133;522652.903;522648.339;4471.5481;-370.3871;-370.5883;
    1 ;405312.214;470741.374;470743.347;4620.6188;-3696.3558;-3696.4248;
    1 ;353459.915;448722.612;448717.694;1445.9226;1574.7734;1574.8688;
    1 ;377350.304;494973.311;494972.563;5286.9792;-76.5743;-76.8516;
    1 ;487540.589;562923.563;562922.492;874.3560;-832.8239;-832.8501;
    1 ;408376.058;490301.287;490300.428;281.7018;2581.1749;2581.4181;
    1 ;424550.475;426152.609;426144.262;3338.5813;818.9986;818.7669;
    1 ;379381.872;501938.275;501938.218;3392.4858;1289.9254;1289.9302;
