# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
229716.912;447658.698;442933.441;-275.0558;33.2380;20.3637;
303516.149;399149.848;493108.917;663.9243;-28.9934;1679.2157;
176829.946;448334.660;454217.277;-4.2193;-590.5051;743.8736;
216863.403;396649.972;396385.672;7.2513;0.2610;-0.6404;
131343.672;623709.499;520289.132;-183.9401;198.9830;-532.1733;
317791.003;467565.373;395297.998;10.2391;19.9194;-174.0402;
288053.056;600570.097;903993.822;249.2120;110.2499;2107.1126;
317426.177;502820.511;503810.206;41.9875;0.5650;-10.8630;
269176.219;405240.211;401336.897;0.2453;-79.9579;-47.4270;
205579.008;596563.806;62260.997;-10.9666;33.9121;-3115.7951;
302135.568;432615.474;589258.482;-445.7771;-276.9543;499.1132;
150764.315;366516.314;355243.678;-45.7544;-423.1420;-465.7605;
288336.404;375113.564;374256.508;-718.9111;3.6424;0.5052;
307567.544;698149.716;603289.968;-5.5234;685.0009;335.0969;
265835.339;581588.738;643327.112;-11.7641;61.5147;199.1758;
216389.719;502449.858;564987.162;-89.3122;0.9939;-90.3190;
509381.373;504593.449;492441.633;2443.2833;-39.1809;-78.5879;
289579.424;512440.583;377001.198;156.5413;40.7424;-321.1330;
152478.314;820077.260;593649.821;-127.0931;811.4228;123.3424;
186283.339;497439.946;846738.350;39.0962;-2.7709;741.9917;
107990.777;464914.368;452609.988;-559.6096;-75.5828;-72.0370;
247657.593;484699.028;503358.051;21.0168;6.9744;68.9749;
299497.606;432354.687;433573.190;-4.3135;-6.7950;17.3760;
274914.094;503288.502;478023.950;15.4466;111.0230;31.0096;
652989.875;505810.164;522142.803;2229.5410;-9.9460;51.4125;
282679.905;436926.967;632427.960;-40.4093;3.4928;948.0651;
377478.852;476294.589;930798.436;-4.9186;30.2807;3652.2954;
289714.641;419567.279;494981.210;659.4404;1.5018;433.6270;
301696.256;379656.019;379698.408;-44.3911;0.1862;0.6930;
