# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
137554.131;449728.291;449889.514;-276.4119;98.3523;21.6215;
132415.471;257016.243;702810.872;-135.6731;-575.5917;744.1899;
230409.129;396470.339;348821.200;63.0199;3.8145;-309.3864;
321374.299;474304.329;337208.685;11.7266;20.0261;-172.6611;
263319.597;377293.252;385380.982;-39.2166;-87.7722;-47.6875;
270828.284;318228.263;755797.344;1614.5167;-348.1710;497.8129;
137545.916;225172.142;197982.422;-31.8965;-423.2150;-464.7023;
6891.167;374854.927;374011.739;-858.8551;-3.3752;-1.4936;
305224.655;926934.062;715354.684;-6.2029;684.9604;335.7196;
263217.702;601253.582;709864.238;-4.2831;57.6478;199.2820;
185412.497;502614.945;535236.191;-108.4156;0.5320;-90.1173;
346383.107;524236.904;271677.068;180.1004;34.0353;-367.0366;
254825.964;494355.510;521153.235;22.0609;33.2347;51.2069;
321607.297;429595.920;439199.417;185.3210;-8.4037;16.7651;
297734.531;527586.554;488351.382;86.3831;-21.9080;30.9353;
264033.711;461046.752;949235.620;-56.3063;374.7367;948.6829;
509861.716;383699.610;569699.020;659.0218;-111.7838;8.6726;
288312.006;379790.270;382056.554;-38.6666;-0.7517;21.0534;
226736.332;599551.566;721829.878;-45.3040;11.6241;244.6810;
277751.885;583167.303;593463.733;15.0509;-8.3320;10.2218;
311833.956;497195.272;498460.443;-26.4223;17.5135;9.4152;
233672.815;489453.049;428765.941;11.4647;-14.8813;105.2922;
113519.585;417049.029;768208.204;-184.5699;-569.1408;397.9736;
808068.325;570948.618;387678.245;650.5405;138.8013;-141.5486;
363534.690;234013.535;503963.235;278.2370;-252.0663;518.0553;
279577.511;776735.245;965214.962;20.3205;538.6876;971.1667;
269550.662;652490.720;542629.263;116.8189;189.9228;51.7841;
186609.995;42114.797;513701.807;9.9112;-599.8816;77.8813;
24231.571;476069.199;325852.900;-359.9760;-45.2058;-284.9450;
268730.539;142438.428;472735.396;-84.1466;-403.3622;-15.7053;
226758.554;400108.941;497641.236;97.8918;-111.9511;39.7282;
248044.734;735241.573;808873.523;7.7010;344.9737;413.0569;
306069.720;439015.285;849684.796;89.3707;-218.7385;1591.2091;
328480.701;659656.327;239830.109;311.4459;320.5191;-271.9356;
363863.408;94815.667;569201.254;179.6862;-809.3091;-21.0555;
204564.092;459149.235;344351.520;23.2261;-39.0557;-213.1080;
327970.389;639313.902;737203.403;255.8964;147.3089;668.3104;
238550.331;413726.931;636810.153;-157.7790;-71.7558;361.3300;
313612.115;585931.414;357759.114;-134.4886;71.7276;-301.7844;
164299.264;426420.773;865139.234;126.3437;-105.6456;1535.1316;
69928.572;528127.069;892273.998;-141.2028;58.5785;552.0647;
717976.958;606398.151;231286.841;589.3630;159.4691;-369.2641;
13289.495;290164.913;688620.137;-434.3093;-263.6761;276.7997;
218452.776;536160.529;725879.049;10.5201;-2.9987;257.7940;
302952.756;613691.208;462515.897;214.5892;199.5042;22.7287;
935055.380;562875.210;361226.452;891.6033;14.9634;-345.0552;
288211.860;462244.246;382217.027;207.6467;234.2668;-54.8364;
237358.731;433792.140;463909.777;-4.3604;-7.0391;-11.3441;
202130.626;371452.836;371484.805;3.4100;2.2033;0.4292;
846186.788;314232.635;316914.806;1929.6122;-9.3364;-268.8551;
217591.864;494978.108;479079.118;54.1468;66.9135;26.1516;
414964.534;365120.799;635955.157;377.1423;-53.8479;419.0044;
863140.665;389686.241;288213.976;2580.2603;-33.4471;-331.7487;
572616.106;570985.361;353133.602;1886.6214;82.9126;-346.1864;
191794.693;75459.613;533529.256;-137.3802;-1026.6070;6.0222;
60385.776;494282.893;415535.327;-1499.4087;82.3582;-76.2779;
422070.274;357824.144;389020.827;1571.8025;-133.1310;11.0926;
239598.836;295399.856;440601.453;65.2899;-323.9181;8.2013;
351624.558;602675.005;784176.758;115.2367;135.2048;393.2087;
241983.898;162895.894;527575.378;25.9309;-406.7581;92.7968;
179996.026;409725.107;576931.667;-93.3002;-210.6483;161.0678;
