# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
122899.704;455314.511;451037.545;-276.5025;220.4781;21.6962;
125224.744;226509.883;742252.950;-135.6750;-575.5917;744.1902;
233749.115;396667.683;332424.286;63.0070;3.5399;-309.2969;
322191.743;475379.936;328057.630;28.0514;20.5727;-172.6572;
261241.153;372641.343;382825.560;-39.2160;-87.7717;-47.3847;
356399.088;299775.101;782189.284;1614.5531;-348.1768;497.9639;
135855.414;202741.841;173352.891;-31.8957;-423.2063;-464.7125;
304896.066;963236.963;733147.831;-6.1974;684.9604;335.7214;
262989.476;604306.844;720426.810;-4.3154;57.6003;199.3318;
179666.383;502639.556;530447.086;-108.4139;-1.3228;-88.6567;
355932.350;526041.477;252224.099;180.2688;34.0488;-367.0389;
255995.210;496110.402;523865.700;22.0615;32.3547;51.1983;
331429.585;429109.770;440090.309;185.3701;-10.3922;16.8399;
302351.101;526426.121;489990.684;99.1733;-21.8934;30.9250;
261049.478;480907.890;999515.810;-56.3062;374.7557;948.6827;
544790.804;377754.382;570281.793;659.0594;-112.3330;15.1506;
286266.236;379750.404;383162.835;-38.5959;-0.7756;18.8544;
224335.199;600171.000;734797.898;-45.3047;11.7783;244.6791;
278550.134;582725.604;466299.521;15.0844;-8.3356;-2445.7161;
310433.421;498113.766;498867.696;-26.4801;17.2906;5.8723;
234280.440;490355.923;434559.648;11.4642;45.5889;119.0219;
103726.373;386906.834;789300.915;-185.7242;-568.5826;397.9767;
842546.985;576937.018;380176.740;650.5326;95.8175;-141.5362;
378224.609;220653.937;531420.284;276.0676;-252.1521;518.0587;
274944.479;662556.530;545382.742;72.5191;189.9206;51.9488;
187140.311;10321.065;517827.720;10.0598;-599.8817;77.8301;
5152.840;473673.698;310751.230;-359.9762;-45.1893;-284.9182;
264270.895;121060.043;471902.996;-84.1260;-403.3659;-15.7060;
231932.893;394173.201;499838.422;95.6836;-112.0125;43.2504;
248452.886;753528.401;830755.434;7.7010;345.1510;412.8830;
310803.895;427420.699;934019.520;89.3234;-218.9507;1591.2250;
344948.839;676643.863;225417.300;310.2741;320.5192;-271.9423;
373386.452;51922.282;568085.786;179.6804;-809.3091;-21.0431;
205795.166;457079.404;333071.632;23.2188;-39.0512;-211.8643;
341530.709;647115.923;772622.281;255.8331;147.1055;668.2475;
230187.350;409923.402;655988.185;-157.8001;-71.7581;362.0689;
306546.036;594849.662;341764.936;-130.6381;268.1480;-301.7639;
170996.049;420821.418;946501.232;126.3545;-105.6509;1535.1330;
62444.844;530037.241;921525.842;-141.2021;21.2540;551.9368;
749213.052;614842.103;211730.816;589.3624;159.2638;-368.7926;
219010.848;536003.617;739542.112;10.5421;-2.9763;257.7933;
314323.174;624265.079;463720.366;214.3984;199.5073;22.7212;
982310.535;563644.933;342938.239;891.6070;14.1886;-345.1257;
299212.211;474660.124;379288.151;207.4590;234.2540;-55.2891;
237126.497;433408.433;463305.137;-4.3863;-7.5707;-11.4467;
202308.994;371569.681;371508.436;3.3546;2.2100;0.4640;
948456.259;313724.149;302665.563;1929.6331;-9.7377;-268.8529;
220460.722;498524.290;478050.393;54.0698;66.8907;-20.2735;
435417.269;362266.324;658149.547;390.7950;-53.8607;418.6799;
999894.822;389035.801;270631.308;2580.2738;-7.3960;-331.7482;
672565.303;575374.145;334782.194;1885.1123;82.8009;-346.2831;
184512.588;21038.190;533848.724;-137.4317;-1027.8660;6.0351;
505375.563;350767.038;389608.568;1571.7886;-133.1531;11.0859;
243059.740;278232.155;441036.106;65.3014;-323.9191;8.1991;
357732.087;609840.833;805016.799;115.2356;135.2040;393.2067;
243358.245;141337.712;532494.455;25.9308;-406.7581;92.8294;
175050.841;398556.881;585506.906;-93.3077;-210.8253;162.4941;
282642.266;631240.495;583473.581;33.2144;67.2973;-5.0745;
328118.323;495538.947;531994.759;-72.2452;-48.8047;37.2072;
214531.380;636517.109;505057.689;-50.1921;261.8509;-155.7279;
291074.801;499702.155;605487.706;4.2498;-189.1305;1.1706;
244472.569;456376.107;411174.666;26.8861;-14.7990;-48.3212;
203720.741;86321.690;493086.753;-90.0867;-552.6626;-78.1487;
590759.174;391897.455;759742.248;1081.6057;-256.7294;698.9209;
37992.999;424457.563;424863.890;-157.6652;-7.7324;3.1861;
199933.237;888165.301;174592.711;-50.9938;268.0941;-459.1206;
349137.204;594481.971;592320.518;157.6032;13.5219;-12.3018;
217292.391;655166.498;291490.452;23.1763;327.6565;-362.5785;
229699.718;426852.305;451308.527;-38.7695;-75.0259;-57.2940;
97575.069;502544.534;68733.494;-297.8812;-14.5311;-668.0036;
232297.392;433072.216;243166.339;292.8745;-22.8715;-295.5143;
359792.012;657207.201;935269.479;86.5467;178.7129;658.6555;
