# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
133959.787;451006.864;450170.592;-276.4871;98.3518;21.6214;
130651.721;249533.551;712485.343;-135.6731;-575.5917;744.1902;
231228.387;396520.081;344799.182;63.0197;3.8355;-309.3860;
321526.749;474564.667;334964.085;11.7269;20.0258;-172.6619;
262809.787;376152.215;384757.754;-39.2157;-87.7720;-48.1721;
291817.032;313702.039;762270.728;1614.5182;-348.1710;497.9640;
137131.261;219670.347;191941.292;-31.8965;-423.2150;-464.7026;
305144.020;935838.547;719719.039;-6.2028;684.9604;335.7196;
263162.026;602002.954;712454.903;-4.2820;57.6244;199.2819;
184003.080;502621.851;534064.665;-108.4212;0.5306;-90.1178;
348724.414;524679.483;266905.592;180.1005;34.0478;-367.0367;
255112.756;494787.454;521818.402;22.0610;33.2278;51.1638;
324016.391;429486.962;439417.362;185.3138;-8.3688;16.7657;
298857.516;527301.762;488753.546;86.3844;-21.8946;30.9362;
263301.728;465918.329;961568.498;-56.3063;374.7362;948.6829;
518428.999;382245.967;569814.203;659.0218;-112.2268;8.9035;
287809.975;379780.504;382334.211;-38.5934;-0.7508;21.4123;
226147.379;599702.676;725010.731;-45.3041;11.6239;244.6810;
277947.547;583058.987;564126.892;15.0510;-8.3321;-2445.5916;
311490.496;497419.749;498582.839;-26.4129;16.8426;9.4151;
233821.855;489258.766;430134.733;11.4646;-14.9916;105.2916;
111120.170;409650.625;773381.862;-184.5709;-568.6575;397.9737;
816525.395;572753.014;385838.189;650.5445;138.7987;-141.5363;
367151.857;230736.673;510697.956;278.2449;-252.0663;518.0558;
279841.678;783738.184;977840.130;20.3205;538.6876;971.1667;
271069.307;654959.704;543302.458;116.8125;189.9206;51.7836;
186738.578;34316.335;514714.248;10.0291;-599.8817;77.8780;
19551.883;475481.513;322148.615;-359.9760;-45.2036;-284.9450;
267636.634;137194.679;472531.227;-84.1465;-403.3660;-15.7054;
228031.049;398653.576;498157.702;97.8841;-111.9512;39.7281;
248144.846;739726.231;814240.101;7.7010;344.9737;412.8833;
307231.139;436171.554;870370.505;89.3136;-218.7520;1591.2083;
332528.677;663823.082;236294.947;311.3137;320.5199;-271.9356;
366199.241;84294.648;568927.533;179.6781;-809.3091;-21.0554;
204866.023;458641.511;341581.114;23.2206;-39.0557;-213.1080;
331297.046;641228.900;745891.438;255.8967;147.3064;668.3103;
236499.204;412793.834;641507.432;-157.7794;-71.7514;361.3268;
311863.766;586863.874;353835.935;-134.4878;71.7277;-301.7823;
165941.871;425047.376;885095.945;126.3544;-105.6460;1535.1317;
68092.935;528888.582;899449.771;-141.2028;58.5777;551.8863;
725638.641;608471.258;226486.405;589.3617;159.4723;-369.2646;
7643.474;286737.124;692218.534;-434.3093;-263.6761;276.7998;
218589.633;536121.516;729230.371;10.5209;-3.0121;257.7940;
305742.465;616284.791;462811.392;214.5970;199.5072;22.7311;
946646.255;563069.693;356740.735;891.6070;14.9562;-345.0552;
290911.249;465289.738;381499.530;207.6437;234.2698;-55.2826;
237301.929;433700.629;463762.179;-4.3850;-7.0379;-11.3569;
202174.742;371481.478;371490.385;3.3577;2.2032;0.4294;
871271.747;314111.261;313419.689;1929.6117;-9.3363;-268.8551;
218295.769;495847.983;478861.408;54.1467;66.9134;-20.2828;
419867.380;364420.772;641402.299;377.1419;-53.8537;419.0172;
896684.029;389332.232;283901.243;2580.2583;-7.4249;-331.7489;
597142.185;572062.893;348633.178;1886.6215;82.7888;-346.1867;
190008.749;62113.734;533607.545;-137.3803;-1026.6048;6.0224;
40893.464;495353.549;414543.553;-1499.4082;82.3584;-76.2932;
442503.702;356093.181;389165.051;1571.8019;-133.1538;11.0943;
240447.702;291188.921;440708.079;65.3008;-323.9181;8.2023;
353122.635;604432.665;789288.472;115.2368;135.2044;393.2088;
242321.000;157608.038;528781.737;25.9310;-406.7581;92.7969;
178783.132;406987.093;579025.576;-93.3067;-210.6082;161.0695;
281313.796;628548.857;583697.232;33.2101;67.2779;-5.6853;
331005.990;497555.332;530506.351;-72.0041;-49.2041;37.2190;
216534.946;626042.854;511114.075;-49.9867;261.8595;-150.7891;
290906.504;507263.712;605442.568;4.2263;-189.0682;1.1021;
243397.085;456957.144;413107.616;26.8905;-14.4745;-48.3251;
207322.023;108428.200;496212.700;-89.9387;-552.6646;-78.1486;
547495.762;399992.408;731785.464;1081.4988;-166.0680;698.9193;
44299.498;424767.413;424737.201;-157.6605;-7.7501;3.1476;
201912.937;877441.533;192957.550;-46.6622;268.0944;-459.1219;
342824.434;594191.747;592812.628;158.0883;3.8672;-12.3049;
216359.609;642059.595;305993.594;23.4868;327.7262;-362.5722;
231250.207;429843.712;453518.143;-38.7442;-74.7432;-54.0074;
109490.317;503125.759;95453.523;-297.8812;-14.5301;-667.9975;
220580.069;433990.530;254986.913;293.1349;-23.0159;-295.5143;
356329.782;650058.556;908922.727;86.5594;178.7184;658.6847;
175463.921;604838.550;592994.220;-7.8182;13.4270;13.2600;
297406.159;670701.825;180502.048;-27.3111;270.4476;-466.5989;
369126.213;932173.030;492545.246;178.3350;684.0618;328.2369;
873125.862;488623.522;587819.600;1212.1373;-70.9100;3.6741;
108502.633;698978.990;372335.765;-653.7515;349.0122;-239.9370;
406869.402;443168.344;552981.315;121.0351;-148.3459;85.1185;
870505.605;993320.139;798719.909;842.7989;707.8313;451.1454;
275857.406;595071.608;407657.151;-39.7008;360.6524;-6.3043;
134141.349;424147.739;919044.220;-292.3372;33.9552;757.9845;
149864.971;562153.790;870562.005;-99.8306;-70.7561;2787.8830;
208437.992;462065.257;399190.391;37.0083;38.6436;-33.6231;
536470.890;614541.505;617967.682;4470.6976;-7.9166;1.1439;
309811.256;801399.702;408043.430;-25.6608;1928.6012;-261.9970;
45411.722;725200.267;129648.480;-403.6284;2322.1617;-1748.4161;
346737.995;242649.501;488802.915;116.4364;-307.0660;-1.7762;
