# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;537103.092;578407.982;578413.400;-947.8614;1710.7575;1710.4722;
    1 ;430213.582;528504.627;528506.491;4320.1269;1550.8980;1549.5637;
    1 ;512010.913;729462.952;729460.203;856.9827;-357.2662;-357.2940;
    1 ;608783.331;577973.333;577979.252;1219.4659;1226.5713;1226.4942;
    1 ;641874.725;394795.864;394765.023;-1050.0655;235.8522;235.9587;
    1 ;509548.592;694572.054;694525.663;-822.1579;1363.1774;1362.6960;
    1 ;513341.734;510326.361;510325.397;1213.2127;2694.5291;2694.3542;
    1 ;636069.462;455097.857;455083.080;1666.9581;1084.7487;1084.8109;
    1 ;495412.680;431508.181;431500.920;686.0015;-1438.1846;-1439.7050;
    1 ;683011.733;568098.946;568087.824;1490.3278;-86.2122;-86.1770;
    1 ;520235.176;489315.604;489312.734;-304.6562;770.8876;771.2366;
    1 ;453428.316;525169.599;525172.520;3597.1685;2714.8259;2714.0631;
    1 ;518807.210;506192.088;506190.814;-4185.0327;-1194.4464;-1194.5900;
    1 ;513895.301;407807.693;407775.086;1475.1376;1439.7678;1441.4230;
    1 ;613639.655;706538.713;706496.266;670.1229;1067.5557;1067.2792;
    1 ;641699.732;523597.899;523605.375;613.7563;2020.5116;2020.7908;
    1 ;502963.040;518901.399;518897.616;3148.7359;2404.0246;2404.7382;
    1 ;813763.729;577024.837;577012.698;738.4397;476.1660;475.9953;
    1 ;478703.618;503274.102;503271.789;-1054.2768;-828.7867;-828.6714;
    1 ;700914.647;370600.293;370564.523;2345.2775;-865.7817;-866.7688;
    1 ;573515.297;490182.389;490176.612;-2005.9713;228.1201;228.4840;
    1 ;506486.952;503261.085;503261.665;1092.3680;-1585.3507;-1584.8877;
    1 ;461264.533;396393.874;396373.221;-297.5415;-1184.9431;-1186.0757;
    1 ;409433.193;514146.035;514128.286;-2728.0361;-1416.5138;-1415.3605;
    1 ;505886.921;488341.337;488343.253;6668.5909;795.8217;795.2573;
    1 ;470517.241;505016.838;505012.732;-2530.3693;1473.7742;1473.1199;
    1 ;336292.937;451651.588;451629.090;-1513.1902;499.5803;499.4265;
    1 ;826346.903;544028.576;543985.674;2825.9684;452.3687;451.8380;
    1 ;503743.895;535198.882;535197.478;-5575.6154;-1794.3967;-1794.7966;
    1 ;617280.064;581664.782;581657.767;1.3442;185.8174;185.5187;
    1 ;458693.460;523864.061;523870.570;2776.7934;3944.5851;3943.5212;
    1 ;534393.988;461302.145;461295.203;-3407.4491;3474.4294;3475.4181;
    1 ;495517.581;500154.090;500152.824;6471.5771;-429.2555;-428.5124;
    1 ;483571.425;496216.728;496215.254;-4580.5249;2946.4582;2945.4872;
    1 ;500141.662;511102.145;511095.190;4326.9290;2968.8658;2969.2494;
    1 ;740923.295;513572.659;513539.818;1874.7478;-496.0500;-496.9599;
    1 ;702158.028;509450.957;509445.151;2486.8745;-1165.4562;-1165.2739;
    1 ;527326.157;517634.659;517631.889;-1244.5698;1791.3610;1791.0785;
    1 ;541517.620;516144.753;516136.036;-187.2323;-2287.4433;-2286.4353;
    1 ;496693.118;499921.593;499921.587;-1960.5199;676.9047;676.6225;
    1 ;531291.626;549820.096;549803.018;1458.9318;3530.8012;3528.0637;
    1 ;487670.841;491585.247;491582.386;-7950.7831;2909.0262;2908.1707;
    1 ;651481.441;567783.773;567776.015;940.7608;441.8101;441.6897;
    1 ;533195.551;455407.696;455405.592;-5000.1816;571.7558;571.5712;
    1 ;395897.954;524174.639;524163.905;-1657.3855;1022.9157;1022.4296;
    1 ;507391.748;510856.396;510854.848;-3603.0160;358.0664;357.7990;
    1 ;389660.990;515289.133;515274.957;3092.4845;29.8789;29.6872;
    1 ;388854.993;479017.285;479008.687;-1428.2103;-1289.1028;-1288.8983;
    1 ;484425.693;483661.424;483662.139;1511.6933;-860.0190;-860.2823;
    1 ;487888.332;500870.648;500868.284;-5202.2316;3552.6019;3549.6558;
    1 ;431836.127;488124.448;488126.385;3186.7790;2656.9362;2656.9454;
    1 ;441107.698;553644.005;553639.093;2848.8927;655.3063;654.0022;
    1 ;493583.121;502558.400;502557.755;14.9438;-2752.9470;-2752.4332;
    1 ;534049.075;444877.430;444866.925;-3012.5778;1742.1768;1743.2315;
    1 ;500153.827;508038.135;508036.412;-4438.8257;-936.6630;-936.7584;
    1 ;672229.007;518274.806;518260.300;1149.0988;-1048.9593;-1048.6121;
    1 ;677275.782;201373.216;201393.880;2247.2281;-3054.2548;-3054.1763;
    1 ;559052.842;429869.516;429858.250;-4590.1503;-2352.0993;-2351.8457;
    1 ;537102.302;500960.534;500958.951;-1700.1607;-4146.0191;-4143.4524;
    1 ;375147.179;403038.752;403022.734;2182.5889;1533.5936;1532.9220;
    1 ;404199.334;472554.599;472550.726;-408.2540;-180.7463;-180.8154;
    1 ;400076.561;527239.032;527226.757;-1665.2088;915.0042;914.5468;
    1 ;678301.869;511739.075;511714.070;467.3577;434.0895;434.1303;
    1 ;445457.601;512151.637;512146.335;-1184.0299;-376.6975;-376.5680;
    1 ;506612.887;508941.334;508936.505;1293.9117;-3391.4114;-3389.8658;
    1 ;469961.547;496734.026;496737.240;-158.9269;-4315.1902;-4316.5526;
    1 ;655589.158;491313.827;491311.788;-1253.9442;1099.4837;1099.5399;
    1 ;557002.966;543842.503;543827.367;-169.2198;-518.7326;-518.8125;
    1 ;479219.286;499776.757;499775.082;-2316.3301;-2026.1991;-2026.0442;
    1 ;494003.185;493863.187;493858.707;2213.8040;5529.3539;5529.0253;
    1 ;669121.392;523828.610;523836.990;168.6427;2132.4256;2132.4323;
    1 ;419821.749;522940.653;522932.092;269.7852;-279.5869;-279.8449;
    1 ;649479.694;396354.667;396338.594;635.7562;-1692.1666;-1693.0616;
    1 ;625472.974;492013.413;492002.960;6.6235;-285.7254;-285.8005;
    1 ;526148.271;515989.424;515983.538;2069.2156;-4178.6214;-4176.2756;
    1 ;589913.424;517961.591;517965.512;1265.9646;2017.2460;2017.4226;
    1 ;481368.421;431914.684;431915.474;600.5720;-366.4757;-367.9595;
    1 ;597870.047;570499.574;570490.682;-501.9671;-95.5645;-95.8933;
    1 ;496727.738;417321.198;417291.477;1787.5183;596.8091;597.3039;
    1 ;496961.632;494254.699;494255.702;20.2964;-1780.0338;-1779.8129;
    1 ;837033.842;492230.716;492198.875;3518.0599;-385.7991;-386.3157;
    1 ;485162.697;501612.399;501610.025;-1705.9869;1210.1191;1209.8132;
    1 ;483932.019;496382.250;496382.124;-5304.3048;-527.0034;-527.1841;
    1 ;514810.616;531450.544;531451.329;-97.4778;4454.9844;4453.8667;
    1 ;462421.203;502260.831;502255.449;-3007.9580;-288.9168;-289.2329;
    1 ;392066.643;559774.686;559748.501;-883.4192;2062.2522;2062.0522;
    1 ;490411.346;497003.007;497000.768;-119.4550;3066.3975;3065.8768;
    1 ;454973.673;481365.422;481360.552;2556.5616;72.1661;72.3337;
    1 ;505646.362;478274.916;478273.994;391.3468;2810.3747;2809.0335;
    1 ;516676.917;508406.792;508408.111;4927.2125;-1219.2871;-1218.2746;
    1 ;661049.761;589246.957;589237.953;884.7426;1070.1912;1070.0884;
    1 ;502333.752;536447.703;536435.332;2017.4288;-4498.5115;-4498.7025;
    1 ;436674.113;458756.678;458764.369;-1030.0510;-2264.0644;-2262.3780;
    1 ;727464.508;454124.940;454114.872;3144.2994;38.1482;37.6652;
    1 ;442407.877;412934.523;412915.893;-3331.8257;-599.2554;-600.5493;
    1 ;460877.792;419692.585;419692.812;1665.6831;-2540.3844;-2541.5068;
    1 ;627170.308;343112.996;343090.390;491.5034;-455.2954;-455.2044;
    1 ;579163.167;636248.382;636242.067;928.8393;1539.9862;1539.6504;
    1 ;610587.059;581329.886;581330.023;-1173.4597;1839.7497;1839.3003;
    1 ;490428.129;496274.109;496273.957;4131.7470;-1775.0172;-1774.7397;
    1 ;578591.482;439621.558;439595.898;-1560.4534;647.6486;647.7751;
    1 ;778613.938;402462.906;402416.467;1007.1855;-514.0349;-514.3293;
    1 ;524557.218;510198.755;510197.548;921.1171;3341.1156;3340.5560;
    1 ;473459.873;430865.269;430843.985;-1423.5758;2624.6730;2625.9601;
    1 ;575035.897;451787.458;451781.066;1909.3852;-28.8040;-29.1264;
    1 ;469907.339;532847.395;532834.085;-1238.9313;-2929.2243;-2930.7612;
    1 ;524525.561;548146.314;548131.099;-450.1305;45.2351;45.0020;
    1 ;486066.228;506842.992;506842.911;1793.3735;-654.8773;-654.3005;
    1 ;388784.365;479388.744;479387.192;-1058.5558;560.7805;561.1580;
    1 ;566408.894;433450.159;433450.417;-976.6060;-875.8185;-875.9078;
    1 ;443370.327;548877.581;548868.535;3641.5834;815.3473;815.3263;
    1 ;502420.689;500275.641;500272.385;4587.9080;5126.5798;5127.4272;
    1 ;472206.286;500646.576;500642.880;392.9105;3067.9238;3067.2925;
    1 ;488559.783;502449.882;502450.123;-6544.4101;-2318.4194;-2318.5341;
    1 ;498066.183;508138.414;508137.941;1760.3245;812.0390;812.3164;
    1 ;544927.397;506470.225;506468.703;49.1915;-1439.4087;-1439.4075;
    1 ;425638.627;448395.047;448394.671;1727.8280;-747.2264;-746.6248;
    1 ;539058.583;490846.387;490862.951;-2167.6483;4191.2928;4192.8283;
    1 ;666271.806;409088.008;409055.048;566.1043;-85.0874;-85.2317;
    1 ;731992.843;387939.190;387897.225;394.2455;-826.8739;-827.4305;
    1 ;475121.332;507572.410;507572.797;2756.1319;961.5066;960.3104;
    1 ;719588.776;523703.217;523695.241;2323.2380;283.6490;283.3710;
    1 ;515682.772;466997.927;466977.830;175.9774;4368.2796;4369.5716;
    1 ;499830.562;504653.332;504652.813;8881.3942;1900.1197;1901.6623;
    1 ;600573.525;591126.260;591106.922;-2822.1079;-699.8539;-700.0607;
    1 ;454419.596;503151.794;503154.142;-703.5401;3664.9432;3664.4513;
    1 ;604494.729;380761.872;380734.793;66.2959;-869.6707;-870.3800;
    1 ;858753.335;318791.839;318741.347;4128.2899;-1864.1450;-1865.2427;
    1 ;729256.338;386890.967;386876.476;2579.3845;-2106.9245;-2107.6839;
    1 ;491459.313;510046.800;510041.440;381.0315;-629.6452;-628.8233;
    1 ;619151.903;620202.121;620199.145;422.9976;1189.4942;1189.4362;
    1 ;493061.957;495395.220;495395.412;-5002.1043;-1548.7148;-1548.5289;
    1 ;397607.732;558035.002;558009.127;-3233.1514;-158.6955;-159.3049;
    1 ;495902.228;490016.046;490015.552;1655.0984;2980.8824;2980.5322;
    1 ;516044.321;499836.521;499838.738;-802.4435;-1305.5931;-1305.2359;
    1 ;436163.228;481250.902;481242.838;-332.2679;-1131.7221;-1132.5485;
    1 ;99847.499;339702.310;339702.188;597.1444;364.9334;364.9071;
    1 ;498885.500;503683.790;503682.716;-2136.2198;220.0282;219.5664;
    1 ;720982.352;456675.648;456651.854;-45.9068;1063.6473;1063.9281;
    1 ;430754.225;511800.405;511783.135;1398.6673;-1578.4905;-1578.1644;
    1 ;497537.186;427316.813;427307.448;299.0991;-892.0243;-894.7642;
    1 ;670686.476;518874.719;518880.572;1883.6855;283.7594;283.5888;
    1 ;586413.076;476262.315;476269.039;109.1801;-1815.6234;-1815.1651;
    1 ;737910.715;607539.578;607531.517;2919.8293;2294.3938;2293.7690;
    1 ;395058.301;562901.318;562882.361;-1681.0963;626.7599;625.8630;
    1 ;482344.323;488269.664;488270.171;-6088.7763;1841.8568;1839.7314;
    1 ;403856.580;481732.196;481726.545;-1946.7900;-282.8881;-282.9666;
    1 ;829345.576;501291.878;501245.376;3232.8812;214.5936;213.8931;
    1 ;495786.818;522992.516;522990.279;-1896.0424;1956.0456;1955.7720;
    1 ;592396.004;521240.621;521230.168;-2407.2198;-897.6411;-897.3614;
    1 ;467136.428;455761.525;455763.316;4164.7484;1257.5510;1257.6030;
    1 ;505136.062;522821.466;522830.809;-7482.8598;2793.3069;2794.5107;
    1 ;474163.349;496510.135;496509.355;-1377.4342;-2016.2525;-2016.0625;
    1 ;676823.065;313879.707;313841.560;1259.4699;-1216.8663;-1216.9824;
    1 ;681345.477;471222.265;471205.741;1159.2333;-404.9511;-405.2234;
    1 ;409436.837;519141.046;519125.411;-3244.2947;-1357.1826;-1356.4653;
    1 ;526907.114;542897.581;542891.894;-2503.7474;-796.2204;-796.5671;
    1 ;489427.404;499818.710;499817.839;-1960.7633;-361.8457;-361.8200;
    1 ;483967.017;505961.358;505959.742;-393.8646;-1995.3067;-1995.0398;
    1 ;394894.560;620527.078;620481.385;-1922.1047;600.5284;599.8000;
    1 ;508900.885;518187.057;518185.211;-2286.0408;2487.6122;2486.3229;
    1 ;470746.374;448956.485;448964.140;1440.7940;-4549.0823;-4548.1384;
    1 ;528916.492;498017.453;498018.535;-1089.2810;-1886.3730;-1886.2463;
    1 ;509661.221;454953.095;454928.574;1474.1594;2978.2102;2978.8009;
    1 ;788760.529;449951.067;449894.206;2149.1475;-415.5243;-416.1589;
    1 ;822582.552;380174.655;380116.602;2462.8517;-962.5465;-962.8728;
    1 ;477612.685;505620.561;505616.367;-8018.9307;2262.6446;2261.8523;
    1 ;477298.304;490271.252;490269.313;-2284.7941;1219.1580;1218.4603;
    1 ;490199.288;514480.395;514472.197;-2286.6461;-3910.7799;-3910.0916;
    1 ;473403.269;479671.884;479675.390;-2662.7766;-834.7024;-834.1401;
    1 ;524755.367;494708.794;494710.153;-5456.1307;329.8825;329.1501;
    1 ;587256.492;650240.847;650199.254;1816.7555;1006.9971;1006.5975;
    1 ;510793.003;501218.276;501218.928;-2655.8010;4902.0675;4901.4342;
    1 ;527502.713;484565.816;484571.197;1305.7185;-2006.2229;-2005.5226;
    1 ;491544.322;454362.383;454351.177;-4174.5734;3165.3707;3167.0344;
    1 ;489622.404;485474.491;485475.386;304.3362;-6584.1750;-6580.7638;
    1 ;518091.700;591163.162;591131.818;529.8866;-25.4000;-25.6147;
    1 ;706902.388;533464.405;533452.713;2063.4819;-550.0812;-550.0249;
    1 ;548182.381;457570.598;457564.426;3747.0221;24.9011;22.4494;
    1 ;496147.037;529594.687;529588.758;-2867.8805;-1691.1025;-1691.8700;
    1 ;480581.211;498537.891;498535.449;-2691.4517;3053.3181;3052.8743;
    1 ;489486.379;527287.612;527277.209;-8515.1804;-2352.7055;-2353.8184;
    1 ;490857.993;490019.314;490020.088;1679.4550;-1201.2854;-1201.0800;
    1 ;467240.196;498734.754;498732.152;-1673.4696;-3542.7210;-3545.0692;
    1 ;411739.985;409238.156;409204.835;-1878.9833;267.3015;266.5385;
    1 ;491538.982;530917.998;530919.555;-2148.4168;-1285.5156;-1286.0368;
    1 ;710503.687;516160.103;516138.268;336.1680;719.4952;720.0857;
    1 ;567360.416;448029.657;448023.450;-1696.4273;208.2379;208.4255;
    1 ;509976.700;462256.340;462255.315;3573.9688;1038.4335;1038.6434;
    1 ;493304.103;454733.067;454742.244;-5289.1195;-3261.5961;-3260.5187;
    1 ;677124.899;433692.288;433674.666;-78.6811;1126.9835;1126.9160;
    1 ;538797.439;486924.414;486934.931;-610.3212;-3145.2067;-3142.7297;
    1 ;498259.403;494829.181;494829.762;-333.0537;697.6900;697.2750;
    1 ;545855.017;497538.792;497544.619;3440.7734;-2832.6175;-2829.8721;
    1 ;491135.421;592164.149;592156.960;-2650.1385;1153.4504;1152.8086;
    1 ;512510.542;510270.926;510271.035;-5657.5302;-422.1773;-421.7264;
    1 ;482471.559;504778.792;504775.668;-310.9842;891.0603;891.1268;
    1 ;490907.425;463866.647;463861.688;3545.5440;3513.3039;3515.4735;
    1 ;508187.404;505725.513;505726.550;-390.8430;188.1896;187.7695;
    1 ;535730.030;490874.940;490873.810;-2736.6650;-1005.3276;-1005.3241;
    1 ;517926.923;491855.062;491857.772;4396.8821;3503.8958;3504.7654;
    1 ;491906.323;494620.470;494620.006;962.1269;1431.5267;1431.6727;
    1 ;474377.214;480432.157;480436.986;-6223.3862;-4451.3382;-4451.5173;
    1 ;444615.321;399776.481;399767.186;871.0441;-1250.9594;-1252.5136;
    1 ;481019.819;471792.712;471794.235;3186.0689;-748.4985;-748.2282;
    1 ;472676.474;501790.439;501784.998;4204.8110;1413.5995;1414.0056;
    1 ;491064.916;519045.684;519040.985;-1034.6939;-3531.0136;-3531.1873;
    1 ;501544.119;510269.352;510266.066;3750.9817;-2136.6217;-2136.1551;
    1 ;780299.188;607679.416;607647.523;2295.1050;1346.4412;1345.8852;
    1 ;567505.963;508657.563;508647.536;-2539.3211;559.0562;559.3220;
    1 ;751590.463;450475.471;450455.073;2188.8396;-958.9658;-959.3748;
    1 ;497627.637;505190.289;505189.450;-2867.7649;-758.4446;-758.3567;
    1 ;517037.769;508766.607;508759.285;-3160.8579;-5610.6229;-5607.4836;
    1 ;868215.367;444505.084;444436.517;3325.5512;-326.5164;-327.2328;
    1 ;659297.005;318205.993;318201.178;-1535.1240;-749.4936;-750.1068;
    1 ;472572.727;477715.883;477715.006;81.1496;-159.2055;-159.0567;
    1 ;475274.318;477132.745;477128.790;674.9073;3883.8255;3884.9565;
    1 ;482735.335;491753.495;491753.603;-1824.2060;592.1868;591.7450;
    1 ;590167.603;513141.707;513137.411;-2426.9262;145.9986;146.7927;
    1 ;528114.934;515236.640;515231.362;-2668.4012;-2836.9865;-2836.3103;
    1 ;829682.562;431788.829;431737.446;2392.2240;-412.4157;-413.0300;
    1 ;244376.716;455024.969;454991.871;-4145.2798;1070.1241;1069.5013;
    1 ;511638.464;507300.088;507301.252;3546.6599;2073.2769;2073.3633;
    1 ;466716.471;467653.075;467651.995;-267.6179;1074.6337;1073.3294;
    1 ;584157.778;476161.097;476176.609;3987.5616;-80.5418;-80.2479;
    1 ;476071.425;491085.467;491084.630;7214.9887;-817.7128;-816.9897;
    1 ;513477.963;533407.280;533391.520;-586.1945;1517.0585;1516.6981;
    1 ;792446.981;337197.275;337140.588;2894.3327;-1635.5980;-1636.1165;
    1 ;521842.375;497490.452;497488.299;667.6421;-494.7340;-494.4452;
    1 ;548897.943;404908.093;404887.155;-1230.8023;-732.6601;-733.7154;
    1 ;503864.752;470136.713;470133.691;1088.1879;1922.2282;1920.9572;
    1 ;518829.887;547910.902;547905.798;-55.9580;1664.7252;1663.5625;
    1 ;634018.423;537528.842;537542.649;-1667.4655;-257.2706;-256.9812;
    1 ;419915.587;477605.570;477589.691;1459.6070;1050.8032;1050.8545;
    1 ;596083.529;553398.532;553401.454;3047.9910;1541.3186;1541.2125;
    1 ;491210.522;490948.960;490950.018;-2186.0605;-1233.8828;-1233.5451;
    1 ;487923.537;463074.627;463086.074;-4378.0658;-459.6883;-460.4177;
    1 ;389467.223;613039.155;612990.403;-2443.5752;238.4281;238.2012;
    1 ;518769.142;498997.331;498994.727;3718.5366;1880.2489;1880.7496;
    1 ;467543.589;417372.724;417342.686;2970.7617;2098.5260;2098.7224;
    1 ;769438.803;428438.591;428393.919;1472.6456;-1040.4836;-1041.1277;
    1 ;493124.825;401794.932;401768.153;2222.5436;-136.7573;-138.0279;
    1 ;523193.838;538378.320;538383.958;1508.0016;350.5950;348.3289;
    1 ;486475.594;494516.895;494512.486;-739.2912;-6369.0297;-6368.6939;
    1 ;543114.097;516655.394;516656.413;1567.8206;498.6357;497.9091;
    1 ;648714.422;412897.926;412894.371;1353.6754;-1537.3140;-1537.6516;
    1 ;469352.659;521088.012;521087.956;2541.8193;-926.1825;-924.8305;
    1 ;449541.327;501771.507;501761.637;1920.6467;1287.8655;1287.9173;
    1 ;470241.730;492884.991;492883.027;-599.0878;529.3490;528.9289;
    1 ;484722.172;574847.313;574841.009;-2161.2685;372.6208;372.0782;
    1 ;505915.318;516079.336;516091.612;7423.0728;2863.6238;2865.7978;
    1 ;696052.075;573680.907;573673.022;843.2044;1368.3898;1368.4373;
    1 ;479439.368;455768.933;455779.562;-5782.5769;-3215.1188;-3214.1994;
    1 ;499521.536;489424.279;489432.056;-8270.8739;-3566.0701;-3564.2115;
    1 ;192614.511;955665.888;955664.502;364.8389;543.4426;543.4372;
    1 ;508806.710;554131.189;554109.005;100.9883;-1848.1931;-1848.1388;
    1 ;579456.687;549916.950;549896.254;688.3853;131.9537;131.7180;
    1 ;782337.678;473570.725;473519.843;1903.3377;178.1905;177.8967;
    1 ;600284.536;580075.744;580083.185;803.4054;1864.2803;1864.2812;
    1 ;498916.895;537103.222;537102.216;-1106.2664;-450.9020;-452.3979;
    1 ;471052.544;534723.650;534718.864;-868.8576;2754.6873;2753.0860;
    1 ;491037.151;489106.779;489106.199;-805.2693;1887.7645;1887.0999;
    1 ;571836.962;648736.396;648729.639;1623.9136;-1894.8717;-1894.9777;
    1 ;491020.072;483854.597;483854.612;-4449.4091;4067.3991;4066.4923;
    1 ;387921.586;462511.824;462499.066;-2321.0979;1887.4272;1887.4636;
    1 ;534438.879;456375.928;456376.544;3090.4070;772.1138;770.7966;
    1 ;566748.174;438788.072;438776.069;2289.3773;-576.3435;-577.6969;
    1 ;579456.932;404794.303;404788.886;-462.9650;-1186.6074;-1187.3554;
