# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
262079.409;441719.163;441719.294;-0.0162;-0.0012;0.0097;
296595.700;439184.941;439184.872;116.3182;-0.0040;-0.0097;
212046.658;401254.372;401254.345;0.0128;-0.0081;-0.0104;
177520.516;518780.849;518780.968;0.0024;-0.0057;0.0042;
215469.755;396572.933;396572.880;0.0011;-0.0156;-0.0200;
276314.710;567530.338;565460.827;-0.0190;2431.0844;2082.9456;
171936.633;575168.074;575168.021;0.0093;0.0578;0.0534;
232425.093;529485.806;529485.656;0.0287;0.0036;-0.0088;
316802.352;464247.524;464247.497;0.0044;0.0013;-0.0009;
199759.824;541555.551;541555.397;0.0100;-0.0075;-0.0204;
216866.583;567823.280;567823.298;-0.8757;-0.0154;-0.0139;
306424.058;503183.944;503184.061;-0.0086;0.0047;0.0144;
230841.790;508766.574;508766.853;0.0129;0.0307;0.1030;
193132.734;478793.452;478793.625;-0.8475;0.0038;0.0181;
271111.571;420564.696;420564.779;0.0083;-0.0066;0.0003;
213110.317;413880.045;413879.986;0.0169;-0.0020;-0.0069;
233391.274;542002.659;541986.402;0.0040;-4.4079;-6.8037;
312908.529;507394.971;507394.843;-0.0723;0.0054;-0.0052;
207821.447;589294.174;589294.310;-0.0110;-0.0055;0.0058;
249006.247;500008.091;500007.991;0.1693;0.0264;0.0209;
189720.056;567585.362;567585.189;-0.0072;-0.0431;-0.0575;
268489.771;485844.648;485844.790;-1.8089;-0.0053;0.0066;
272198.885;510697.083;510697.098;-0.0064;-0.0127;-0.0100;
296772.999;461658.059;461658.144;1.8958;0.0941;0.1019;
274863.396;512904.325;505992.239;-0.0610;2378.4780;74.8365;
164349.410;524919.535;524919.645;-0.0055;0.0002;0.0094;
269645.191;485678.311;485678.583;0.0244;3.4966;3.5644;
288818.284;374192.909;374192.764;-0.0092;0.0080;-0.0041;
308686.976;480523.625;480523.628;0.0008;0.2352;0.2354;
273938.051;563063.917;563063.871;2.0620;0.1106;0.1072;
267449.597;504042.920;504042.944;-0.0144;0.0047;0.0068;
214655.231;498680.122;498680.139;0.0035;0.0544;0.0557;
161089.849;519262.097;519261.933;0.0023;0.0006;-0.0131;
290343.892;484331.049;484331.231;-1.7054;-0.0153;-0.0002;
256058.847;491438.851;491438.895;-0.2785;0.1592;0.1632;
234827.733;473314.245;473314.286;-0.0008;-0.0106;-0.0072;
210861.797;568683.996;568684.150;-0.4551;-0.0103;0.0027;
177267.914;547723.655;547723.848;0.0068;0.0846;0.1009;
236685.408;470420.491;470420.403;-0.0481;0.0107;0.0033;
182292.611;498686.747;498686.717;0.0126;0.0077;0.0051;
250166.036;500586.568;500586.692;-5.3066;0.1613;0.1718;
248131.440;554263.633;554263.586;-0.0700;0.0894;0.0855;
256633.208;483601.972;483601.890;-0.0114;0.0205;0.0132;
243542.790;483199.376;483199.287;-0.0259;3.9756;3.9682;
300601.764;430615.606;430615.570;0.0021;-0.0054;-0.0084;
274064.512;469158.957;469158.958;0.0039;0.0050;0.0051;
254492.632;512057.780;512057.746;0.0938;0.1453;0.1427;
301458.187;437140.857;437140.765;-0.0041;-0.3477;-0.3580;
224348.905;520291.334;520291.309;-0.0054;0.0011;-0.0010;
259407.144;488657.619;488657.624;-0.2052;0.0014;0.0018;
296550.767;457157.112;457157.152;0.1819;-0.0059;-0.0026;
188724.265;418956.761;418956.764;-0.0081;-0.0137;-0.0135;
379693.569;468284.161;468284.236;-0.1904;0.2382;0.2447;
236297.536;467738.148;467738.110;0.7501;0.0779;0.0748;
221811.241;521180.273;521180.497;0.0122;0.0034;0.0221;
269571.147;505248.694;505248.809;0.0006;0.8426;0.8551;
281728.092;570450.069;570450.096;0.0028;0.0678;0.0700;
293376.249;416513.998;416514.199;0.0080;-0.0044;0.0124;
310009.519;379555.184;379555.153;-0.0023;-0.0039;-0.0065;
