# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;283110.964;424010.799;424009.762;1540.7701;-1062.6064;-1062.6668;
    1 ;267161.612;558974.997;558973.204;1647.6883;-455.5790;-455.5853;
    1 ;351913.728;701071.780;701071.566;860.3903;624.7035;624.6983;
    1 ;333193.445;522371.041;522370.489;880.5546;-916.0367;-916.0486;
    1 ;349375.411;904154.461;904153.040;800.7040;1317.8473;1317.8408;
    1 ;232729.935;512197.186;512196.911;-1872.5161;1263.4681;1263.3841;
    1 ;312839.790;467560.737;467560.172;-265.4163;5004.6820;5004.8203;
    1 ;295688.785;501737.784;501737.802;3305.1268;-1381.2210;-1381.2758;
    1 ;324792.185;568525.035;568524.474;996.4978;-859.9267;-859.9410;
    1 ;301973.622;518308.728;518309.353;1014.3945;2241.2910;2241.2652;
    1 ;240594.429;521787.525;521787.922;449.2953;2575.2960;2575.2817;
    1 ;269797.472;475317.449;475317.198;3601.1979;690.6820;690.6542;
    1 ;290042.302;471547.526;471546.745;1678.2389;2524.7358;2524.7700;
    1 ;276850.932;505903.434;505903.564;-1451.5807;-221.9362;-221.9742;
    1 ;285427.464;498993.110;498993.146;6977.4058;-3488.1168;-3487.9363;
    1 ;273848.390;514496.248;514496.581;-1191.9027;3509.8527;3509.7549;
    1 ;287400.576;534123.902;534123.684;1598.4627;783.3739;783.2950;
    1 ;280019.124;456553.525;456552.837;-2738.2328;-1382.6240;-1382.8217;
    1 ;167601.677;403937.167;403936.371;1242.9844;1130.1224;1130.1134;
    1 ;295565.390;488644.659;488644.511;3138.3825;2.5925;2.5657;
    1 ;248996.237;416246.442;416245.063;2328.1960;1865.1853;1865.1740;
    1 ;284903.358;487218.482;487218.383;1273.7504;3.1645;3.1435;
    1 ;291251.354;501984.896;501984.932;431.8565;312.7760;312.7693;
    1 ;316458.639;532586.847;532586.508;251.2701;856.5849;856.4874;
    1 ;293034.069;512937.286;512937.294;2131.2502;3046.4913;3046.3446;
    1 ;224649.079;512997.519;512996.930;2864.6383;613.4665;613.4672;
    1 ;296994.124;477204.897;477204.774;-2053.4632;-425.4192;-425.4338;
    1 ;420307.004;590687.110;590687.069;1094.8552;-44.4711;-44.4716;
    1 ;312199.480;496389.205;496389.289;4797.6720;1242.0660;1242.1247;
    1 ;331250.099;523630.079;523629.995;3111.5922;1460.1302;1460.0452;
    1 ;318046.258;483815.076;483814.911;1737.3636;1134.3876;1134.3881;
    1 ;323160.865;453305.009;453303.982;4103.8310;171.4509;171.3068;
    1 ;295227.974;461448.088;461447.439;-5209.6684;1113.9999;1114.0279;
