# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
243872.296;441599.602;439631.337;-97.0124;-4.0313;-18.0550;
320280.928;439284.270;439263.632;115.8048;0.8690;0.6704;
212147.687;401256.882;401200.790;0.8108;0.0260;-0.6750;
177500.606;527378.701;518830.082;-0.1215;166.4538;0.9975;
215023.934;396554.001;396558.309;-2.5938;-0.0906;-0.0256;
168173.597;574118.448;574881.706;-32.2651;109.8025;-2.8867;
296662.584;528936.361;530710.110;1191.6108;-2.8451;27.2717;
316807.443;463636.438;458588.932;0.0444;-8.2105;-216.0989;
199722.994;540728.834;566088.237;-0.0938;-7.1215;603.3959;
243917.264;567877.276;512441.843;107.1533;3.1071;-992.8703;
306569.750;503227.681;510048.649;1.5159;-0.4834;11.9958;
194842.824;483119.598;449609.858;10.0553;29.4973;-472.0149;
271130.932;420675.611;416784.618;0.0999;1.4677;-46.1659;
212943.708;413866.264;415053.288;-0.6412;-0.2644;116.8020;
233494.665;600091.026;746617.227;2.1229;778.6955;1621.0104;
144870.735;512739.480;513968.073;-2744.9898;52.4987;245.4719;
207668.131;589593.173;589127.520;-0.9826;7.2992;-12.2967;
189717.289;567124.261;563439.308;-0.0139;-3.7234;-42.3254;
269514.905;494550.699;504869.124;-4.2029;79.0625;207.5374;
271461.128;514385.192;916107.388;-5.0949;99.5129;3772.8758;
254172.655;491961.785;342449.513;-382.7623;168.7030;-3248.0308;
256167.299;999441.276;522853.056;-138.7451;2373.0663;93.7788;
164349.722;510299.541;508334.117;-0.0651;-388.1340;-468.6226;
256863.319;919668.342;487380.988;-264.0182;10931.4202;-26.4067;
288825.406;374195.250;374192.778;0.2462;0.0419;0.0137;
308717.126;478320.668;491870.806;0.5232;-30.9030;361.8394;
267774.048;566608.348;578140.327;-32.2421;31.8100;199.3205;
246742.699;502332.601;513206.710;-138.7766;-12.6844;177.9123;
214503.136;499170.234;456319.792;-4.5086;8.9327;-340.3719;
