# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;366591.601;732858.844;732719.704;-820.1115;464.8624;464.0743;
    1 ;481601.330;537998.789;537977.385;4528.0097;1377.3385;1372.6574;
    1 ;618818.570;548545.699;548465.749;-191.6114;-1926.0882;-1927.0367;
    1 ;715012.417;710857.131;710807.908;284.8438;452.2272;451.8979;
    1 ;497460.147;604463.102;604354.720;646.3889;-2323.6715;-2327.2284;
    1 ;461458.455;568197.416;568052.553;1203.0374;-3917.7870;-3920.8719;
    1 ;492465.944;457456.747;457402.826;1084.7363;-134.0983;-142.7982;
    1 ;732154.715;644201.252;644193.874;-131.2568;837.6201;837.3594;
    1 ;500839.250;486815.510;486817.510;6045.9460;4261.9569;4268.3182;
    1 ;382184.717;548744.112;548550.168;1565.7288;-120.4479;-121.7159;
    1 ;517307.329;502899.800;502877.757;2125.9417;-2710.7611;-2712.9524;
    1 ;481674.438;516840.437;516822.001;4184.1407;875.9323;880.8115;
    1 ;502308.334;453577.432;453577.507;-2631.1232;-3553.6699;-3567.8898;
    1 ;551584.702;490802.994;490755.212;-7448.7378;1766.3125;1774.7581;
    1 ;617079.700;628769.718;628734.366;-903.9342;-2094.9731;-2096.1533;
    1 ;534771.783;746310.062;746220.087;-970.7905;640.2503;639.4083;
    1 ;477240.117;505725.175;505680.018;2121.1508;145.1661;135.4611;
    1 ;677932.072;588621.300;588542.237;-2416.7957;-643.6385;-644.1779;
    1 ;503485.552;492831.728;492830.906;-2155.0009;-2162.1225;-2159.9629;
    1 ;889544.398;352734.128;352633.348;25.0789;378.0153;377.9558;
    1 ;579144.285;520654.569;520621.484;1198.3353;1109.6488;1104.3847;
    1 ;505291.858;472019.691;471980.887;2721.0999;3777.6079;3780.7453;
    1 ;589688.652;524633.808;524462.329;627.9728;-365.2178;-368.3311;
    1 ;382196.896;520204.528;520047.115;-1322.9035;-335.9978;-336.2920;
    1 ;489948.969;491772.242;491786.854;-1531.9624;-4687.4324;-4680.3583;
    1 ;491260.176;491881.499;491863.831;3631.6060;1143.4246;1141.9616;
    1 ;356249.068;534029.154;533983.340;1772.7171;201.2851;200.2619;
    1 ;389661.423;478016.622;477967.511;2328.9919;-1040.6249;-1038.8683;
    1 ;439378.232;349699.182;349508.153;161.5072;-299.7491;-301.1889;
    1 ;417356.986;447288.922;447125.380;-1769.9465;1670.6005;1670.0084;
    1 ;609128.148;339497.254;339303.605;228.1860;-1477.3286;-1482.7225;
    1 ;499287.601;468678.126;468633.166;3466.9864;2013.9127;2009.7117;
    1 ;497179.318;493188.564;493182.063;-5420.6210;-742.6552;-741.2311;
    1 ;490558.504;461497.433;461452.911;-1617.4351;1096.7868;1081.1316;
    1 ;394438.350;605507.258;605346.698;-542.6820;1991.7618;1984.6698;
    1 ;981734.786;323353.857;323280.962;1082.3911;-937.4199;-937.9975;
    1 ;524558.247;502676.943;502593.335;-2972.0499;-3042.1524;-3038.7987;
    1 ;512359.266;520498.562;520413.689;-2002.4780;-140.3985;-149.0243;
    1 ;518278.697;495662.476;495660.233;1455.1276;-2529.6507;-2526.9788;
    1 ;443765.847;426137.951;426025.702;-2166.0406;-2089.0961;-2101.5831;
    1 ;519862.948;480367.847;480357.428;7571.2855;-877.9895;-874.0132;
    1 ;635228.702;553818.790;553762.546;-1211.7017;-583.9372;-585.2013;
    1 ;354346.106;528689.898;528596.049;1454.1048;803.7999;804.1378;
    1 ;529980.135;402722.263;402591.602;-963.6469;200.9042;198.4937;
    1 ;500971.214;469821.708;469775.923;419.1395;2501.9839;2493.5291;
    1 ;799275.871;343186.219;343072.985;873.6282;-638.5927;-639.6285;
    1 ;444356.334;555049.885;554932.797;294.6798;-1673.6629;-1671.6226;
    1 ;501638.210;485441.082;485426.723;-2349.8301;3547.4466;3547.0202;
    1 ;488425.370;485032.423;485004.357;3572.3437;-2020.1496;-2023.2295;
    1 ;499824.465;502669.141;502686.257;3066.9801;6352.0062;6354.7539;
    1 ;575813.436;454439.100;454415.199;-1899.4169;-1843.2212;-1839.7659;
    1 ;518160.010;487732.613;487731.615;-4990.5877;-512.0159;-511.9037;
    1 ;332158.216;420139.895;419905.801;-1241.6645;-201.0786;-204.3941;
    1 ;496009.498;453719.438;453714.674;-2006.8094;-616.2249;-632.0428;
    1 ;626738.850;375510.432;375466.312;-1380.9290;-277.7487;-278.4728;
    1 ;50969.232;539558.745;539511.721;-1059.8251;1017.0924;1016.8427;
    1 ;466460.332;470484.636;470421.250;481.6185;3572.7473;3580.3556;
    1 ;644885.452;591805.822;591677.605;-498.1416;-643.9297;-643.6928;
    1 ;451032.931;443943.265;443852.302;1695.0054;336.0572;336.8900;
    1 ;563412.769;392510.583;392424.628;-340.2767;-1148.0503;-1152.3236;
    1 ;472988.117;388871.086;388678.550;650.5132;-468.7294;-473.1433;
    1 ;491293.140;479383.380;479316.975;6485.5725;-130.3618;-119.9472;
    1 ;541045.715;516476.753;516412.500;2989.6151;-3502.1055;-3491.9999;
    1 ;519306.170;499615.128;499617.923;-3706.1119;954.0493;952.9885;
    1 ;507384.031;540767.436;540663.544;573.7691;-2886.4654;-2878.2129;
    1 ;518564.273;526033.587;526003.541;1196.8330;3128.1494;3114.7088;
    1 ;503627.154;498309.840;498297.477;159.1138;-918.0541;-916.0943;
    1 ;514199.452;480289.663;480297.182;-5859.9187;-1870.7362;-1871.6230;
    1 ;374576.950;593394.043;593213.088;-1302.9684;-1512.9895;-1515.4317;
    1 ;518649.430;469770.355;469781.330;3917.2320;-1495.8410;-1499.7888;
    1 ;630267.396;225454.594;225323.820;-419.9169;-386.3732;-386.8089;
    1 ;506063.064;494158.380;494136.872;4223.5827;-1751.3720;-1745.6511;
    1 ;523409.501;450683.190;450637.318;-3951.7234;-544.0336;-543.8222;
    1 ;569732.166;719733.504;719652.445;-522.4630;571.2253;570.6084;
    1 ;470770.290;468351.244;468328.965;-3468.9580;-507.3246;-517.4950;
    1 ;486105.971;366677.119;366518.011;361.1654;740.2827;740.3811;
    1 ;477625.023;436626.372;436520.410;2244.2989;-695.3620;-699.0634;
    1 ;520325.775;506537.561;506541.959;1341.7833;871.9158;872.2553;
    1 ;504559.444;488618.044;488613.320;-1184.4952;-244.4073;-243.7594;
    1 ;520366.446;502273.173;502262.477;-2428.6239;580.8569;580.8432;
    1 ;542012.126;538219.970;538080.936;1989.8154;194.3817;186.1099;
    1 ;503854.748;486565.483;486547.113;-4900.5509;-2836.7109;-2833.1967;
    1 ;599334.874;485340.302;485308.597;4437.0727;-2488.3574;-2487.2451;
    1 ;499747.201;476604.027;476592.788;-2802.4300;3076.4857;3073.5393;
    1 ;499709.292;461460.794;461391.757;651.0707;1271.2194;1265.2986;
    1 ;451399.562;473901.433;473800.670;1677.9635;-628.8198;-627.8104;
    1 ;533874.038;463359.233;463414.333;-644.8175;-2250.4952;-2250.7089;
    1 ;726487.536;713188.509;713164.071;47.7316;426.2571;426.1408;
    1 ;311621.545;202455.547;202232.144;-884.4317;-636.1613;-636.0572;
    1 ;553435.882;530043.664;529978.596;3476.8289;1602.9908;1593.0916;
    1 ;505347.513;403963.055;403849.706;-2840.5010;1334.9021;1333.8714;
    1 ;463376.720;519902.252;519851.168;-5791.7757;-1133.7719;-1133.2675;
    1 ;537830.878;653883.883;653526.313;544.2705;245.2176;243.6438;
    1 ;708309.538;837562.335;837480.501;593.4456;878.2277;877.8410;
    1 ;596780.904;441512.192;441408.372;3235.4220;1144.8159;1142.2648;
    1 ;490420.982;501690.899;501649.377;1710.8012;-1731.4249;-1731.4044;
    1 ;442485.202;428764.484;428601.872;-560.2597;1023.0426;1021.4624;
    1 ;488891.782;495663.466;495675.546;-9241.9150;4007.1184;4018.7840;
    1 ;520387.260;504340.510;504351.440;-3113.0914;1523.1012;1524.2644;
    1 ;492876.182;543784.591;543652.459;3266.8265;-2275.0428;-2266.5919;
    1 ;460924.442;513570.994;513475.060;660.8755;-954.5512;-956.9428;
    1 ;486502.112;495535.177;495551.886;-8456.7158;-1506.4927;-1504.2828;
    1 ;474641.866;479827.953;479838.360;-4960.1232;-2252.6163;-2260.3562;
    1 ;531977.604;495319.547;495318.408;2055.4026;2422.4125;2425.6198;
    1 ;566199.448;464459.309;464474.372;3455.8282;-1963.4542;-1966.3441;
    1 ;517002.677;556207.178;556125.960;2394.2449;329.6780;327.0715;
    1 ;582361.708;412717.688;412709.251;-3019.8864;-92.0363;-92.8923;
    1 ;505778.634;494510.157;494496.274;3543.5509;-7.5193;-3.4752;
    1 ;505932.189;484155.685;484152.253;1861.5674;-4115.8142;-4115.2505;
    1 ;503866.140;466896.305;466951.194;-2051.0077;-2626.0822;-2624.2714;
    1 ;529143.031;485710.426;485708.880;1030.5967;-376.3726;-374.8881;
    1 ;496416.214;489966.323;489998.366;-1953.7815;6960.5878;6971.4863;
    1 ;513194.237;460782.198;460742.432;5487.7404;3235.6372;3240.4030;
    1 ;458292.140;490072.258;490031.165;-3376.8129;-3479.3192;-3480.3865;
    1 ;218619.107;528384.093;528249.198;-1412.3908;-54.3598;-55.0156;
    1 ;500120.977;543482.112;543515.726;2535.8580;3651.3755;3647.5890;
    1 ;534659.993;485956.242;485955.707;4009.9094;-956.4644;-954.7345;
    1 ;346374.564;649858.906;649660.016;214.8166;-512.9499;-512.6310;
    1 ;507863.177;422393.866;422241.533;-183.3898;-149.2845;-156.7310;
    1 ;557346.807;449858.949;449807.350;-3019.7840;4069.0630;4071.7993;
    1 ;377992.791;535088.544;534991.229;417.7174;1092.1490;1091.3033;
    1 ;514481.633;528827.260;528863.702;2700.7232;2758.5754;2757.9328;
    1 ;506441.902;501129.458;501124.704;2474.5432;79.0394;81.5229;
    1 ;638993.624;753553.902;753506.890;-78.4077;421.5648;421.2386;
    1 ;495147.672;486535.932;486537.651;-2185.9303;20.9765;22.5098;
    1 ;456598.421;570507.622;570330.458;-2241.8918;-1136.2240;-1133.8477;
    1 ;480159.272;472660.390;472680.213;-370.9787;-1149.3561;-1156.7379;
    1 ;507054.676;489313.408;489297.261;3327.8650;-2656.4351;-2655.6962;
    1 ;488229.591;457965.587;457944.440;-1027.2182;-600.6968;-610.6604;
    1 ;371631.951;452833.718;452749.419;3293.3854;1025.0817;1024.6261;
    1 ;512593.915;490698.325;490689.496;-864.0261;-17.1968;-17.3161;
    1 ;498808.882;342322.373;342190.798;1474.8640;1195.9585;1196.1563;
    1 ;511286.679;431454.281;431323.378;-1262.8103;-208.4194;-214.9032;
    1 ;581861.677;507829.504;507758.738;2903.4391;518.0400;505.7074;
    1 ;848209.545;550121.299;550060.851;424.1160;98.7898;98.2735;
    1 ;400382.249;397342.437;397209.097;-793.9812;732.8395;731.6674;
    1 ;383455.494;487846.770;487724.088;-1387.4265;-772.8226;-777.1011;
    1 ;513802.399;480671.844;480641.235;6729.3496;1206.6673;1211.0986;
    1 ;464212.916;447893.584;447924.769;-1822.9999;-3100.4934;-3102.1051;
    1 ;464880.387;463631.910;463572.444;4748.0821;-85.1209;-78.0447;
    1 ;592100.968;570418.253;570282.718;737.3237;1619.3748;1612.2266;
    1 ;368514.495;506713.871;506608.678;1274.3203;-520.8308;-518.6432;
    1 ;504856.700;467420.443;467435.447;4200.7870;-5076.3269;-5088.0562;
    1 ;508246.453;481420.341;481414.491;-1642.3804;1823.8149;1822.3299;
    1 ;714805.068;296930.194;296812.141;-830.7139;856.6507;855.8303;
    1 ;647154.848;450082.001;450041.939;-1742.2015;190.6900;190.1979;
    1 ;448863.764;454100.389;454115.308;-516.0378;-3434.0048;-3437.3273;
    1 ;427029.069;511426.992;511300.585;38.9102;-834.6955;-835.3540;
    1 ;509894.512;489802.372;489803.728;-2515.6462;-1576.3377;-1575.5069;
    1 ;513544.367;479604.057;479598.164;-1849.9029;-633.4862;-635.4532;
    1 ;231460.553;569834.335;569800.411;240.1386;-772.5972;-772.6388;
    1 ;531574.494;490551.158;490544.064;-1605.2862;1482.3790;1481.4904;
    1 ;562285.305;562719.172;562600.370;-1713.8415;2677.1930;2664.8734;
    1 ;494182.967;507680.435;507681.999;1228.7591;-427.5472;-434.5457;
    1 ;434694.105;428883.223;428744.604;2381.2947;-668.9998;-669.4878;
    1 ;974534.412;399905.857;399813.352;289.0587;-172.4906;-172.5153;
    1 ;539390.265;453711.695;453629.146;-1333.3345;123.9548;114.0314;
    1 ;529818.217;498090.263;498085.973;-2627.3910;74.3929;71.5443;
    1 ;499237.847;488034.093;488053.806;3481.9580;3375.9016;3381.3952;
    1 ;510458.163;469715.023;469727.930;2848.9156;-2474.0742;-2479.7563;
    1 ;556744.054;506894.311;506791.444;-181.5110;-1697.9531;-1697.3896;
    1 ;330725.657;433940.278;433685.942;-2715.6396;-638.8925;-650.1613;
    1 ;523386.239;476576.551;476624.332;-1765.0303;-5090.5255;-5077.1423;
