# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
158568.950;449465.704;448261.886;-276.6283;0.8903;21.2955;
474809.853;386414.749;926276.965;663.9457;-63.4603;1679.1760;
142726.134;300762.088;646252.298;-135.6613;-575.6095;744.1933;
226416.868;396378.054;372335.564;43.0181;-2.9973;-309.4576;
320525.972;472763.649;350388.669;10.8195;20.5344;-174.3544;
329833.195;502408.530;595156.114;52.4935;10.1088;10415.6406;
266300.895;383943.099;389003.601;-39.2365;-86.9590;-47.3455;
187261.227;344689.259;717961.433;-445.1638;-348.1709;498.1749;
139970.136;257336.482;233300.033;-31.8991;-423.2150;-464.7194;
72164.204;375111.320;374125.130;-858.7297;-3.3725;-1.4277;
305816.345;874877.354;689840.030;-7.9240;684.9555;335.7157;
263543.260;596899.409;694719.519;-4.2840;57.5618;199.2472;
193662.845;502576.638;542086.213;-108.6113;0.5065;-90.1643;
332708.736;521314.600;296776.696;180.0164;38.6428;-282.3263;
253149.364;491830.411;517272.104;22.0604;33.2197;50.8887;
313277.917;430253.653;437902.241;72.3575;-8.9236;17.2025;
291166.037;529312.882;486004.513;86.4534;-23.1708;30.7020;
268313.011;438451.232;877137.564;-56.3065;7.0132;948.6706;
459776.928;392193.782;569036.834;659.0235;-111.7568;8.7093;
291245.820;379794.933;380462.065;-38.5915;0.4872;20.9736;
230179.786;598674.595;703234.145;-45.3383;11.4241;244.6801;
276613.671;583913.420;592656.279;15.5399;-10.0765;10.7026;
313855.463;495841.034;497742.220;-26.6330;18.2408;9.4467;
232868.856;490581.425;421045.475;10.7710;-14.7434;103.7649;
127554.025;460276.552;737961.968;-184.7537;-568.5899;397.9800;
758645.624;560333.245;398436.261;650.0289;140.9177;-141.5550;
342383.852;253170.658;464582.472;279.2508;-252.0698;518.4692;
278035.312;735794.987;891407.065;20.2899;538.6876;971.1553;
136609.399;836758.451;494154.151;-494.7457;4124.0256;-75.8167;
260538.395;638028.060;538526.296;121.0031;190.8430;6.8784;
185949.106;87890.002;508344.768;-1.6775;-602.5514;68.5229;
51590.327;479270.872;347508.720;-359.9927;-41.3881;-284.9447;
275125.692;173094.039;473928.526;-84.1469;-403.3635;-15.6938;
20691.036;533076.344;522901.308;-221.5890;14.4056;-12.2624;
