# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
246494.348;441711.081;440118.583;-97.2727;-4.1848;-17.9981;
317146.161;439261.940;439238.462;116.0787;0.7923;1.1071;
212126.135;401256.159;401219.033;0.7867;0.0256;-0.6754;
177503.965;522888.792;518810.445;-0.1685;166.2817;0.4869;
215080.961;396556.694;396559.007;-6.8119;-0.1099;-0.0838;
275125.126;1000324.604;936276.561;-6.0420;2431.5234;2083.2456;
169044.376;571163.737;574959.377;-32.2419;110.7936;-2.8655;
264495.918;529033.076;529974.045;1190.9584;-4.8479;27.2493;
316806.249;463858.074;464007.552;0.0464;-8.2124;-7.8511;
199728.033;540895.857;549782.360;-0.3482;-6.0124;604.0933;
240566.357;567793.946;539245.567;158.0422;2.9799;-992.6906;
306531.262;503239.359;508985.208;1.3907;0.3250;53.1643;
226388.560;513814.569;507581.068;-87.4731;97.8726;-10.4287;
194571.342;482417.604;462361.670;10.0534;25.1600;-472.3014;
271121.103;420632.868;418040.199;0.4252;1.7555;-47.3214;
212961.653;413873.071;413884.979;-0.6963;-0.2437;0.0878;
233437.090;579063.845;702849.947;2.1658;778.8092;1621.0104;
218986.405;511323.969;509218.671;-2745.0165;52.3890;7.9610;
207693.612;589399.785;589305.100;-0.9259;7.0811;0.4532;
189717.507;567225.335;564589.387;-0.0052;-3.6893;-42.6398;
269628.447;492446.998;499259.085;-4.2327;76.5319;207.9212;
271614.764;511698.374;814239.746;-5.8787;99.5092;3772.8755;
264505.052;487397.338;394291.807;-382.5849;169.5113;-489.8348;
259913.407;935368.528;520321.043;-138.7448;2373.0639;93.7795;
164352.522;520795.261;520964.224;-0.1110;-390.1615;-443.4067;
263991.626;624520.000;488096.091;-262.9136;10931.4156;-26.6220;
288817.791;374194.123;374192.516;0.2860;0.0417;0.0032;
308699.077;479155.745;483941.718;0.7747;-29.1086;55.3292;
268665.739;565833.039;572971.822;-33.6341;30.8856;168.8808;
250486.551;502683.298;508412.026;-138.6080;-13.0898;177.7662;
214593.720;498929.113;465509.441;-3.1001;8.9335;-339.8803;
161088.878;519029.097;519229.793;-0.0209;-44.5681;-0.2703;
289860.675;488288.027;483272.165;1.2516;37.9292;-14.7299;
258127.796;497031.351;482262.958;32.7683;48.7211;-245.3472;
228160.655;473647.498;492096.565;-56.5843;5.4348;162.0825;
210011.549;570848.247;568138.024;-638.8822;5.4960;-2.0585;
177260.459;563774.688;552561.536;-0.0669;314.1400;115.4259;
32279.614;468657.034;426655.691;-1550.8588;-24.9031;-1453.8235;
182287.201;498412.647;583575.779;0.0063;-2.7896;745.3739;
249876.712;484552.050;482710.353;-41.6239;46.5841;1.4830;
243348.581;483683.526;483280.631;-1.2849;3.2846;-11.1808;
300547.210;430981.303;430904.183;-2.5246;31.8270;4.8749;
274136.923;472145.072;469331.931;1.1491;42.4883;8.5585;
251004.120;510762.224;512564.503;-54.1750;-10.6855;1.6682;
301537.030;437108.595;424854.387;-0.6380;7.4440;-14.0004;
218922.782;621514.029;520265.432;-50.2820;1554.0879;-3.8711;
188724.201;418605.578;418943.812;0.0230;81.1045;-3.7119;
379087.695;471458.749;448221.911;-3.9128;-5.6067;-147.1680;
237570.305;468338.074;468084.884;30.0783;9.6619;1.2217;
269535.659;504634.604;81613.126;-0.5904;-17.7290;-2676.1035;
281730.747;571070.898;570477.041;0.0786;11.8739;-5.3612;
293554.245;417271.188;416770.788;36.5204;18.5653;2.5034;
310018.211;379556.024;379554.376;0.1064;0.0393;-0.0002;
264680.067;80856.141;477342.679;13.9254;-3051.7165;-0.7463;
253983.030;592077.245;593641.105;-27.8737;-0.7377;102.4995;
271155.196;512408.239;661313.626;25.0763;-0.7990;1319.8750;
150231.937;505134.563;503287.736;-537.6825;44.0153;40.9258;
82141.457;520135.776;522363.624;-1566.7307;-1.7798;32.4958;
269537.992;531040.086;529646.534;46.6385;23.0983;-3.2886;
209677.604;433414.713;426515.017;97.0246;10.1227;-73.1586;
238621.794;524260.500;533866.731;6.5837;-43.2189;88.4010;
106877.866;538831.738;531511.184;-679.9410;9.9228;-59.5928;
249794.237;498431.449;521539.564;19.5191;-36.0392;207.7073;
420400.059;528649.256;524756.653;1476.1350;11.0056;-8.0746;
276098.745;455374.465;445272.895;-4.8303;10108.4941;3.0426;
226515.340;655587.592;508229.088;2.1257;1221.1624;-76.7330;
262975.463;590769.441;590773.909;16.1590;-0.3863;0.1998;
258477.374;486712.905;488386.438;2934.3571;-5.9377;-1.5913;
175216.391;537469.746;545809.843;-2.2201;-113.7393;-38.2630;
323825.151;494550.131;494276.592;1.2754;2.8892;-4.4403;
227984.082;504814.164;499736.597;-3.3759;219.8715;12.4783;
226976.238;540407.459;546087.619;1.2560;-161.1168;-228.9271;
233339.668;527001.986;491328.705;-157.5025;98.5330;-134.8398;
245436.711;349166.746;538055.409;-1.7275;-1151.5009;2.4334;
365819.542;500913.750;498251.872;641.5091;4.5294;-86.9676;
267364.025;503841.656;363395.851;8.1471;-88.4121;-1317.9458;
316501.812;522764.394;712087.517;0.3567;12.9279;5457.5939;
240140.747;502088.985;486173.430;-15.2661;-124.4494;-137.2658;
257559.773;531608.933;496087.187;2.6361;256.2009;-7.5481;
374462.619;477452.128;476826.523;597.0896;-1.6092;-5.4936;
272489.580;585198.457;481047.627;13.9090;991.2497;75.1761;
230912.750;401864.288;402604.933;12.6158;-5.6095;-2.6420;
247638.295;460470.832;463012.344;-120.6472;-43.0630;-6.5967;
271048.195;572913.118;572858.796;-12.9574;0.1091;-1.1303;
183093.797;583644.093;583651.565;-1359.6978;-0.0041;1.8179;
180109.216;425894.777;434256.470;0.1953;-935.9253;-0.6997;
229562.289;432456.427;63264.485;0.3149;-22.5472;-2535.8175;
169269.456;478941.292;478529.359;-0.0576;166.3564;109.5784;
267630.877;835126.234;497414.361;0.0649;2264.6315;-62.1607;
237857.730;562489.475;533543.523;-59.0884;249.3027;-25.3153;
334490.167;545574.457;541232.450;290.9115;34.4420;-1.2622;
225082.140;524421.576;508325.369;5.6400;176.4853;103.5488;
351428.942;526427.635;547315.500;158.6876;-1282.0939;0.3002;
183861.022;409920.299;459535.555;0.0574;-317.0366;90.6004;
186996.581;504472.828;509947.829;0.1701;-38.3023;40.9885;
213723.396;424852.662;481314.411;20.2719;-436.4549;7.1996;
194748.037;526906.080;526902.199;-417.5420;-3.0676;-1.9082;
207002.771;463895.480;472012.877;20.9940;-18.0895;39.1752;
252591.806;596573.794;595935.681;-33.4959;57.4674;0.0861;
211358.124;490001.323;489742.177;-4337.2497;-10.1471;-6.6688;
245360.139;484762.149;501404.009;1.0881;59.1447;377.6519;
285443.296;538956.508;531968.795;-1.4268;-74.4676;-122.8541;
241716.260;497384.945;499394.132;62.9214;20.5531;61.5091;
286506.029;452116.145;445033.689;-8.7736;73.2114;-37.0541;
181178.731;516015.040;525228.316;19.3461;-0.5408;1435.0565;
263351.104;523120.919;520241.502;24.0767;0.4763;-57.3559;
165616.002;508037.883;500014.774;0.0108;21.0356;-28.5863;
