# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;254750.587;558122.861;558123.140;1050.0000;278.9133;278.9082;
    1 ;211569.529;439858.771;439858.679;814.2196;1608.0300;1608.0325;
    1 ;239708.411;568202.085;568202.250;912.9789;1801.7981;1801.7970;
    1 ;276301.046;464028.602;464028.304;152.8081;-377.4312;-377.4275;
    1 ;248919.280;678214.270;678213.900;741.1831;2297.7951;2297.7851;
    1 ;178061.657;466623.712;466623.612;-3287.7228;-505.8558;-505.8762;
    1 ;207920.588;464745.922;464745.794;3352.9885;3969.0639;3969.0697;
    1 ;215387.301;475420.200;475420.145;1348.9929;-892.7148;-892.7296;
    1 ;180827.508;563388.217;563388.380;738.1034;931.4295;931.4291;
    1 ;218803.495;474245.755;474245.691;687.7405;-1904.9509;-1904.9576;
    1 ;141761.887;442095.575;442095.490;-10.9487;1389.5196;1389.5224;
    1 ;245122.368;482186.755;482186.760;2691.4187;-504.1967;-504.1925;
    1 ;211474.697;503744.299;503744.329;1655.8434;-2734.7711;-2734.7548;
    1 ;194941.481;480198.283;480198.345;-4154.9745;-353.8190;-353.8052;
    1 ;200138.897;440087.311;440087.130;2195.7354;849.3217;849.3388;
    1 ;234771.573;466312.297;466312.255;2097.9268;-3527.0488;-3527.0654;
    1 ;242287.444;521559.290;521559.339;1255.0423;1033.4384;1033.4365;
    1 ;246502.059;510717.459;510717.446;4635.5545;-634.9743;-634.9916;
    1 ;175982.108;372081.039;372080.662;-971.9975;-862.8291;-862.8377;
    1 ;212855.162;493538.507;493538.534;-1081.1255;-599.9404;-599.9249;
    1 ;120819.957;368446.235;368446.348;-557.6859;-643.2476;-643.2450;
    1 ;196902.667;501823.488;501823.613;879.4921;111.4509;111.4554;
    1 ;204508.522;491837.814;491837.852;-1365.3082;-3799.2724;-3799.2753;
    1 ;228050.166;544041.549;544041.530;1097.0668;-1046.6823;-1046.6817;
    1 ;208181.895;500891.005;500891.025;-4857.5250;-3052.6775;-3052.6700;
    1 ;204841.264;486181.840;486181.850;-4827.0355;3172.7107;3172.7088;
    1 ;222124.639;490729.060;490729.064;-2418.8368;1979.2137;1979.2279;
    1 ;204723.118;474140.650;474140.727;-850.1423;2888.3213;2888.3513;
    1 ;178978.520;482879.882;482879.854;-960.8687;953.9228;953.9253;
    1 ;242791.039;478667.292;478667.205;-848.6976;3376.2829;3376.2884;
    1 ;226525.345;487044.834;487044.837;-926.0937;-970.0902;-970.0893;
    1 ;195677.741;501773.354;501773.421;2007.5317;-2606.9705;-2606.9740;
    1 ;150830.211;534007.575;534007.783;1196.3108;526.7717;526.7626;
    1 ;194547.929;497620.509;497620.487;-3521.9497;-793.1863;-793.2062;
    1 ;213744.557;499267.685;499267.699;-357.0454;236.9326;236.9317;
    1 ;225278.802;505754.370;505754.438;682.0590;3453.8734;3453.8845;
    1 ;151014.068;452193.190;452193.094;240.9310;2337.1781;2337.1896;
    1 ;219008.507;431711.065;431711.086;-1331.7855;-584.3070;-584.2967;
    1 ;219501.720;515735.998;515736.126;-385.8470;2202.1733;2202.1875;
    1 ;184127.275;517497.540;517497.667;-3730.9484;450.6977;450.6928;
    1 ;215733.382;494634.005;494634.068;-758.5119;-365.5720;-365.5591;
    1 ;205274.675;461247.072;461246.949;-1779.0252;2408.5557;2408.5666;
    1 ;220551.846;504606.541;504606.610;2721.4251;-2737.4991;-2737.4953;
    1 ;210943.445;490224.982;490225.052;75.2101;-912.6380;-912.6438;
    1 ;294168.909;526260.665;526260.563;-808.7838;-1826.6389;-1826.6346;
    1 ;207312.201;467472.675;467472.601;1609.4528;387.6602;387.6602;
    1 ;218990.018;503019.048;503019.108;1681.4937;884.6487;884.6459;
    1 ;245714.600;578312.712;578312.735;1827.2113;756.2317;756.2311;
    1 ;212907.807;505853.700;505853.765;-1284.1266;2464.3033;2464.3176;
    1 ;210051.304;500336.092;500336.131;-981.0487;-1840.5535;-1840.5542;
    1 ;213488.293;493546.951;493547.034;1477.2160;4883.9902;4884.0043;
    1 ;233743.492;518116.020;518116.100;633.2007;3679.0365;3679.0399;
    1 ;103341.676;523323.939;523323.978;-458.8508;197.2313;197.2378;
    1 ;217682.607;512246.566;512246.685;-656.8827;2691.1939;2691.2093;
    1 ;228237.503;506205.170;506205.279;1938.3205;-3677.2563;-3677.2653;
