# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;225433.541;788911.902;788598.068;-482.8202;78.9193;77.8237;
    1 ;513837.473;436374.628;435407.399;-4875.9451;1641.7813;1608.7397;
    1 ;166375.255;493824.230;492027.754;-1098.6828;643.1462;635.3917;
    1 ;738700.683;768368.687;768198.722;-71.7458;72.8398;71.6894;
    1 ;469483.862;464175.337;463796.921;-7603.0481;-1666.2865;-1836.2445;
    1 ;767667.912;284919.869;284333.329;-617.8864;617.9603;605.0553;
    1 ;514874.061;471112.179;470621.283;728.1912;3470.1532;3973.5352;
    1 ;638751.121;769432.575;769251.172;-599.2499;317.4178;315.1689;
    1 ;465336.158;553529.912;550463.942;-648.8224;-1577.4502;-1510.8444;
    1 ;623184.478;533441.256;530257.123;3652.5134;1001.9101;671.8985;
    1 ;485600.735;474986.422;474816.251;1183.5447;-1330.9891;-1359.7776;
    1 ;474017.380;511154.606;509792.175;3189.0235;1616.7806;1709.4389;
    1 ;524287.506;419706.115;415788.918;644.2077;1584.8625;1744.6650;
    1 ;470401.347;586202.862;583784.251;-425.4871;-2041.8568;-2018.4468;
    1 ;404290.487;457288.388;455883.994;4453.1322;1494.7027;1422.7230;
    1 ;320882.605;787430.929;787066.122;-822.5607;-184.0643;-186.3344;
    1 ;551102.025;450510.736;449096.317;-1428.7363;-1798.8317;-2067.4026;
    1 ;627503.837;333881.948;332071.010;295.5558;1055.1881;1058.1882;
    1 ;515079.754;475740.109;475279.883;-2954.6670;1235.3561;1153.4100;
    1 ;398272.235;438864.647;438383.818;-2777.9944;-2581.6811;-2749.8884;
    1 ;436618.369;524472.585;521776.307;78.2967;-643.9451;-656.7225;
    1 ;522525.294;505438.264;505984.057;180.0393;2709.1539;2384.6540;
    1 ;473310.175;476859.974;476012.053;5950.9921;-1980.5222;-1842.0775;
    1 ;540586.523;455922.457;454799.647;-975.5725;5444.1245;5478.9411;
    1 ;566800.409;489803.451;488495.942;250.6156;2186.1968;2108.6645;
    1 ;505602.346;463223.105;462295.054;-2974.1229;2448.9465;2281.5358;
    1 ;477306.749;363990.319;360602.679;-646.2863;652.2443;606.4819;
    1 ;465601.371;483999.562;484100.164;-5279.8874;-2875.0958;-2735.8661;
    1 ;543488.250;694786.043;690101.723;170.5871;1073.7212;1037.8944;
    1 ;453978.357;520090.693;519024.520;747.3935;2938.9695;2921.8235;
    1 ;672556.642;622687.704;616447.872;620.2155;-320.7148;-329.4550;
    1 ;536869.904;513911.082;511409.942;-3252.7830;-1995.9465;-1743.1395;
    1 ;548754.505;464419.581;464183.360;-479.2847;-2521.6182;-2624.1787;
    1 ;497720.036;470372.423;470926.633;-4877.4523;-541.3075;-260.5963;
    1 ;466625.024;428155.335;428756.568;-6155.7368;-1490.8393;-1700.8112;
    1 ;516458.600;473749.502;473884.055;-1948.5309;-3522.3906;-3416.8152;
    1 ;526486.729;492931.053;491687.768;-2181.9799;-3896.7467;-3347.6083;
