# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
246202.539;441698.529;440064.472;-97.2695;-4.1838;-18.0367;
317494.393;439264.318;439241.785;116.0770;0.7949;1.1081;
212128.497;401256.236;401217.006;0.7887;0.0259;-0.6755;
177503.552;523387.634;518811.907;-0.1236;166.2807;0.4875;
215078.646;396556.364;396558.936;-0.8976;-0.1102;-0.0232;
168947.652;571496.116;574950.750;-32.2414;110.7926;-2.8754;
268068.967;529018.538;530055.800;1191.0258;-4.8555;27.2545;
316806.386;463833.438;463775.724;0.0452;-8.2119;-216.1267;
199726.991;540877.792;551594.640;-0.3468;-6.0252;604.0941;
241040.510;567803.113;536267.502;158.0508;3.0944;-992.6902;
306535.431;503240.366;509144.732;1.3891;0.3360;53.1738;
226126.092;514108.182;507549.785;-87.4957;97.8709;-10.4276;
194601.504;482494.262;460944.726;10.0546;25.5364;-472.3175;
271122.302;420638.122;417898.910;0.3947;1.7492;-46.5836;
212959.565;413872.340;413885.243;-0.6957;-0.2437;0.0876;
233443.587;581400.285;707712.978;2.1654;778.8132;1621.0104;
210751.317;511481.124;509223.113;-2745.0297;52.3837;-8.5991;
207690.823;589421.029;589306.483;-0.9315;7.0813;0.4660;
189717.492;567214.164;564461.473;-0.0052;-3.7192;-42.6381;
269615.774;492676.601;499882.572;-4.2294;76.5355;207.7885;
271597.128;511996.902;825558.372;-5.8787;99.5099;3772.8755;
263357.312;487905.882;392822.287;-382.5814;169.5154;-489.8501;
259497.173;942487.720;520602.378;-138.7448;2373.0639;93.7780;
164352.187;519625.044;519582.675;-0.1117;-389.9022;-469.0733;
263199.582;657314.256;488016.221;-264.0169;10931.4204;-26.6249;
288818.649;374194.248;374192.526;0.2860;0.0417;0.0033;
308701.393;479068.414;484106.991;0.7709;-29.1095;54.9720;
268564.831;565925.596;573478.449;-33.6372;30.7959;168.8636;
250070.745;502644.022;508944.178;-138.5926;-13.1069;177.3835;
214584.406;498955.909;464488.720;-3.1002;8.9316;-340.3694;
161088.816;518895.168;519229.367;-0.0208;-44.6663;-0.0271;
289864.426;488401.886;483228.061;1.2497;37.9643;-14.6997;
258226.105;497177.476;481526.942;32.7705;48.6794;-245.3478;
227990.919;473663.835;492582.851;-56.5821;5.4476;162.0965;
208094.903;570864.461;568132.073;-638.8824;5.2307;-1.9233;
177260.258;564717.108;552907.796;-0.0668;314.1399;115.4181;
27627.038;468582.329;422294.217;-1550.8588;-24.8995;-1453.8247;
182287.220;498404.280;585811.887;0.0065;-2.7887;745.3671;
249751.149;484691.804;482714.718;-42.0661;46.5854;1.4443;
243340.109;483693.252;483246.617;-3.5847;3.1560;-11.3818;
300539.648;431075.335;430918.811;-2.5151;30.3756;4.8763;
274140.375;472272.540;469357.625;1.1527;42.4897;8.5678;
250841.594;510730.169;512569.509;-54.1752;-10.6852;1.6683;
301535.195;437130.926;424812.395;-0.6042;7.4422;-13.9925;
218771.933;626176.293;520253.910;-50.2742;1554.0879;-3.8244;
188724.269;418848.896;418932.446;0.0226;81.1069;-3.8624;
379075.969;471441.923;447780.548;-3.9063;-5.6086;-147.1181;
237656.624;468367.087;468088.606;28.7543;9.6762;1.2835;
269534.411;504581.414;73584.815;-0.1753;-17.7316;-2676.1035;
281730.999;563385.917;570460.956;0.0911;-7708.7291;-5.3616;
