# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;509142.470;441580.340;441571.998;1925.7326;1610.2431;1610.2052;
    1 ;535319.295;546697.236;546679.937;2674.0675;-2504.2734;-2503.4645;
    1 ;458805.792;741131.937;741130.446;838.4011;-22.9321;-22.9489;
    1 ;469655.744;472024.217;472018.812;3591.6088;1592.8534;1592.8788;
    1 ;613062.792;465199.934;465194.709;3660.9174;-2958.4297;-2958.6577;
    1 ;527297.838;504710.825;504713.480;1729.5100;8082.0217;8083.1099;
    1 ;536339.331;502803.465;502801.464;1733.0974;-1744.0964;-1744.1131;
    1 ;501986.095;410879.008;410867.787;2505.2732;139.4157;139.2055;
    1 ;538825.392;544056.197;544058.127;-443.5542;2272.5935;2271.8622;
    1 ;465227.691;476572.552;476568.655;6464.8366;3846.6912;3847.9564;
    1 ;514336.633;509896.590;509898.544;-2744.6608;2178.7715;2179.3216;
    1 ;534225.438;477623.470;477627.891;-1491.0320;-3788.1432;-3787.8632;
    1 ;540673.605;506129.899;506128.678;-973.4799;843.3811;843.1836;
    1 ;471896.253;517913.777;517903.461;-5252.5594;-2188.7478;-2189.8970;
    1 ;545114.652;587283.662;587276.571;1839.0749;3433.8552;3433.0287;
    1 ;538838.433;415451.374;415433.860;2486.3243;948.5674;948.5587;
    1 ;422686.661;493747.494;493739.977;-2313.8586;-2507.5376;-2507.4812;
    1 ;720070.438;537258.433;537253.761;2520.4072;841.7874;841.6972;
    1 ;530911.093;506915.110;506913.264;1988.2982;689.3364;689.4495;
    1 ;490206.659;502998.774;502995.783;4480.0740;-4947.1109;-4945.9726;
    1 ;575100.259;498726.615;498723.698;2331.8799;-319.0767;-319.2828;
    1 ;526300.629;503113.152;503111.466;3912.9243;-1485.1611;-1484.9958;
    1 ;529178.215;563032.702;563024.072;-415.0395;1700.8083;1699.4856;
