# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
244454.542;441623.783;439739.648;-97.0476;-4.0447;-18.0490;
319584.972;439279.045;439259.545;116.3622;0.8705;0.6819;
212142.850;401256.729;401204.844;0.8032;0.0249;-0.6758;
177501.337;526380.769;518824.092;-0.1221;166.2943;1.0032;
215039.527;396554.539;396558.459;-2.6122;-0.0886;-0.0238;
168367.161;573459.633;574899.003;-32.2584;109.8030;-2.8747;
289512.889;528953.445;530546.494;1191.6169;-3.6983;27.2680;
316807.178;463685.701;459885.515;0.0438;-8.2085;-216.0967;
199723.575;540769.176;562467.855;-0.0978;-6.0528;604.2849;
243274.361;567858.635;518398.794;107.1484;3.1066;-992.7873;
306560.684;503230.635;509976.736;1.5100;-0.5426;11.9702;
194782.500;482942.525;452442.617;10.0542;29.5323;-472.3592;
271130.337;420666.778;417061.646;0.1026;1.4736;-46.1922;
212947.567;413867.837;414352.477;-0.6471;-0.2586;116.8018;
233481.951;595418.853;736891.165;2.1171;778.8092;1621.0104;
161340.673;512424.536;512496.021;-2744.9897;52.5019;236.2853;
207674.029;589549.377;589201.307;-0.9367;7.2993;-12.3005;
189717.362;567146.595;563694.182;-0.0104;-3.7226;-42.6266;
269540.101;494076.314;503622.797;-4.1920;79.0661;207.8125;
271493.475;513788.115;893470.134;-5.6593;99.5127;3772.8758;
256469.223;490949.539;361937.699;-382.7565;168.7339;-3248.0310;
256999.767;985202.879;522290.383;-138.7444;2373.0663;93.7786;
164350.168;512628.341;511145.732;-0.1107;-388.1347;-468.5782;
258447.428;854079.821;487539.428;-264.0182;10931.4202;-26.4065;
288823.799;374194.999;374192.696;0.2867;0.0418;0.0134;
308713.375;478507.820;489699.809;0.6429;-32.5921;361.8308;
267965.874;566417.492;576944.403;-31.8246;31.8066;199.3082;
247575.368;502408.598;512139.353;-138.7322;-12.6589;177.8932;
214530.182;499116.645;458362.028;-3.1432;8.9292;-340.3727;
161088.444;518091.281;518537.028;-0.0209;-44.7010;-76.9157;
289885.964;485539.311;482961.884;1.1632;-3512.3649;-14.8960;
258815.922;497939.976;476724.931;32.7524;41.9945;-284.0260;
226957.832;473761.576;495503.473;-57.5547;5.3948;162.6524;
196595.940;570808.393;568094.315;-638.5100;-5.5058;-2.7066;
177259.062;570371.519;554980.445;-0.0674;314.1464;115.0313;
-288.391;468121.669;396128.298;-1550.8529;-26.5690;-1453.5795;
182287.321;498354.277;599228.807;0.0058;-2.7343;745.3807;
247490.610;484593.801;482752.766;-319.0978;-87.9206;2.5198;
243270.679;483750.241;483061.040;-3.7402;3.1742;-9.4291;
300491.981;431625.038;430999.209;-2.8455;30.7384;2.8909;
273950.305;473037.959;469572.015;-12.3427;42.5343;13.2796;
249865.030;510539.542;512597.309;-54.2870;-9.6241;1.5131;
300634.694;437297.226;424560.533;-64.1064;9.9944;-13.9937;
217896.488;654149.852;520191.177;-48.3742;1554.0876;-3.2654;
188724.649;420328.855;419558.168;0.0198;84.1067;38.1547;
379006.185;471354.787;445126.334;-3.8712;-3.8689;-147.5611;
238165.755;468556.372;467875.960;29.5467;10.9086;-12.6394;
269564.238;504257.493;25414.952;1.6385;-17.9869;-2676.1035;
281723.922;424627.879;570488.057;-0.3799;-7708.8594;3.4678;
294317.062;417659.057;417635.425;35.9544;18.4653;49.6986;
310019.303;379560.625;379554.911;0.0554;0.2906;0.2600;
264972.502;16770.607;477325.366;13.9275;-3051.6846;-1.2675;
253397.646;592073.710;595793.664;-27.9228;8.5315;102.5268;
271676.547;512385.110;689031.002;24.1954;-1.1994;1319.8750;
138940.142;506058.942;504147.185;-537.7925;44.0207;40.9271;
49240.032;520100.028;523046.041;-1566.7363;-1.5609;32.5079;
270485.840;531307.104;529577.512;40.4689;11.5261;-3.2659;
211702.497;433625.807;424979.890;93.2342;9.9392;-71.6513;
244990.649;523353.703;535710.379;627.0908;-43.2107;87.2843;
92598.403;537677.920;530106.117;-679.9831;-60.7042;-61.1258;
250177.745;497676.553;525906.150;16.9245;-35.8461;208.7240;
451398.865;528746.401;523368.255;1476.1338;3.8867;-66.1175;
276020.308;667632.885;445334.086;-3.6758;10107.2486;1.5742;
226559.943;681232.003;506616.553;2.1096;1221.1624;-76.8741;
263321.242;590775.486;590777.966;16.6855;0.2834;0.1909;
320097.912;486347.650;488293.655;2934.3043;-17.9506;-4.8303;
323852.137;494613.548;494183.134;1.2937;3.0261;-4.4577;
227902.277;509432.184;500536.246;-3.9312;220.1450;50.8694;
227001.340;536448.470;541424.036;1.1877;-208.8945;-220.6279;
230010.240;529110.379;494650.984;-162.7411;117.0480;424.9362;
245400.420;324985.234;538107.058;-1.7287;-1151.5004;2.9018;
379291.356;501008.834;496427.686;641.5297;4.5161;-86.7574;
267535.425;501985.071;335719.122;8.1805;-88.4621;-1317.9364;
316418.561;523035.957;826696.987;-4.7161;12.9333;5457.5938;
239814.830;499099.865;483251.418;-15.6467;-162.5610;-211.6920;
257606.723;536990.394;495991.865;1.6897;256.5392;0.3318;
387000.827;477418.974;476711.161;597.0460;-1.3968;-5.4463;
272784.891;606010.482;482625.656;14.3341;990.9003;75.1322;
231157.054;401746.402;402549.516;10.2492;-5.6113;-2.6324;
245107.938;459623.987;462874.244;-120.0955;-34.9953;-6.6132;
271013.835;572915.254;572835.099;0.7460;0.0933;-1.1262;
154539.735;583644.060;583689.438;-1359.7168;0.0004;1.7996;
180112.886;406243.063;434242.815;0.1189;-935.8860;-0.6259;
229568.355;431982.939;10012.316;0.2774;-22.5468;-2535.8175;
169268.168;482485.930;480820.442;-0.0639;171.2409;108.2582;
