# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
196458.583;449386.981;445391.119;-274.9273;0.2074;20.1298;
383850.441;395109.572;696263.830;663.9188;-63.4683;1678.4044;
161312.812;379197.914;544285.033;-135.7883;-571.0830;744.4157;
220578.352;396829.577;396250.387;41.9980;1.9813;-1.4258;
109087.227;647840.343;455692.562;-183.9255;200.0612;-536.6675;
319058.956;469961.264;374237.340;10.6236;19.9165;-174.0575;
322795.493;502564.546;502500.351;47.8314;-2.7699;-10.7539;
268710.367;395746.253;395568.760;-6.1484;-77.6545;-48.1804;
248245.035;392406.211;649642.505;-445.1515;-348.3485;498.9624;
145117.916;315317.742;298244.278;-46.6183;-423.2548;-474.2126;
189038.576;375548.147;374317.326;-844.6991;3.5551;0.4802;
306902.770;781035.742;643873.582;-7.9272;685.0067;335.3751;
264458.117;589009.001;667426.822;-7.2660;58.5495;199.2031;
205619.033;502523.888;554207.500;-86.5186;0.3359;-87.8947;
805040.039;497582.823;482930.695;2443.4373;-82.2933;-78.2575;
308709.917;516742.602;338142.060;164.3586;34.8496;-321.1955;
138752.040;918256.772;608764.541;-33.2926;811.4065;127.5252;
40278.764;455682.544;443910.343;-559.4884;-78.0992;-71.7483;
250180.311;487332.646;510945.615;20.8706;32.5112;43.0461;
303164.633;431526.601;435455.980;73.6935;-9.5434;15.3914;
279318.467;516232.600;481787.022;86.0156;104.6611;31.4787;
922620.378;504697.268;534020.374;2227.4351;-8.9528;276.5434;
275993.684;437519.086;747169.897;-55.6064;6.5891;948.6643;
369491.159;407547.763;547360.828;659.0575;-113.7985;434.0108;
296570.104;379723.558;379834.417;-41.1791;0.5668;1.5527;
236368.710;597128.604;669713.302;-45.0426;11.3000;244.6754;
288015.840;953591.879;547512.953;37.0484;1265.0208;25.3089;
274437.974;586325.559;591210.968;16.4733;-18.6628;10.4191;
317490.578;494573.638;496446.331;-26.1693;-0.8956;9.5154;
231400.814;492608.313;438731.992;10.4185;-14.7968;-255.4903;
152863.185;531450.999;683201.731;-184.7263;-362.9806;400.5523;
670337.773;540895.275;417768.867;640.5141;142.1175;-141.4313;
304271.218;287704.602;408152.173;259.1440;-252.0821;66.6528;
275254.813;661958.507;758351.359;20.3082;539.2035;971.2104;
190792.698;679172.440;504496.530;-119.0228;243.9766;-75.0939;
248213.922;611878.458;537568.706;63.6086;190.9087;7.3425;
184803.017;170441.430;498972.726;5.1274;-602.6412;67.8101;
100907.171;485127.725;386780.388;-359.9515;-41.8668;-297.1996;
286642.530;228503.070;476074.485;-83.3486;-408.2870;-15.6548;
51047.980;530831.191;523989.081;-221.5815;15.6021;-6.4899;
213981.117;423946.862;489703.025;4.9201;-108.4347;35.0818;
238161.008;-667.002;584838.109;-26.7841;-2441.4651;-5.9610;
246489.854;654651.769;720884.294;6.7035;406.8941;412.9654;
271591.772;504681.936;130792.503;68.0921;10.4066;-873.3552;
288763.610;473995.997;527945.729;71.6474;-146.7927;27.9942;
316351.321;483822.738;631782.066;281.6130;-118.9880;3958.9091;
296301.642;587443.985;297731.477;148.1447;353.1538;-271.8208;
325583.479;266845.846;572159.774;179.7256;-807.1063;3.7870;
199602.498;467568.889;389736.477;23.3244;-41.8185;-213.0904;
302951.732;50817.248;514771.083;-1931.5828;-1777.4165;27.5480;
273454.743;608360.431;594800.973;255.4388;141.2737;668.8545;
271251.792;434707.092;559859.484;-148.5633;-98.2928;361.8002;
321560.914;570376.456;421406.067;-27.6402;96.9607;-295.8777;
151186.308;441839.927;538158.727;37.1949;-64.4365;1535.1437;
101245.637;516081.836;774769.616;-154.1669;56.7361;551.4980;
592421.598;574755.539;309925.215;589.5867;126.6863;-369.1286;
105799.312;346306.826;629676.794;-434.3584;-263.4906;276.6717;
273664.909;627540.262;70261.567;-153.7928;81.9065;-1398.8562;
275888.093;572490.581;557670.198;-13.4403;2582.8476;161.9122;
197221.184;163712.398;414868.331;-5.6354;-1161.7592;-160.1289;
368790.661;507017.681;5381.542;438.2691;146.7703;-1213.0994;
216172.936;534467.616;670972.217;13.4061;9.2101;257.7730;
274458.393;571035.441;463813.243;55.3832;202.3005;-35.9867;
343744.840;116258.529;417934.642;0.5022;-659.8217;-54.0899;
745305.771;559032.932;437102.661;893.1209;22.4467;-358.6176;
244512.472;421612.705;393824.471;203.0324;116.9189;-54.3253;
238878.904;435939.019;456787.468;-7.7955;-11.5368;43.4500;
127590.636;478618.198;91550.824;-188.5116;17.1801;-797.9342;
201682.887;371235.041;371395.693;0.0743;-0.2593;0.7162;
372661.259;316167.425;374198.196;2269.2945;-8.8408;-269.0793;
206073.416;480850.849;473363.583;54.0744;64.3821;27.2821;
334615.513;376748.456;548254.820;377.2215;-54.8402;406.6694;
230419.553;986079.328;29590.724;-16.5845;1258.7235;-973.3770;
313497.843;397072.678;358878.679;-26.0807;-36.3252;-331.1965;
253170.915;403853.701;156697.755;28.0613;-123.0594;-778.5434;
252824.910;553464.769;427507.235;-159.3591;81.6264;-353.2356;
221048.087;276158.855;527360.635;-137.2255;-447.0866;47.5177;
95310.531;697948.122;469380.402;-576.0978;522.3897;-15.4305;
189951.220;476552.059;431632.072;58.2306;85.9854;-75.0949;
294270.223;380667.146;386633.266;-44.5636;-81.5471;11.2563;
225546.595;364385.658;438877.866;66.8956;-323.6903;7.9704;
232570.399;311245.371;904034.809;40.3224;-398.4906;891.7594;
332126.902;576297.320;700421.147;65.1183;115.3328;393.2220;
236891.739;249534.771;507273.341;21.8220;-406.7483;95.8276;
276134.379;521459.293;523770.454;-47.7740;-9.4613;-57.8614;
805150.889;440492.853;643583.785;1148.9775;-8.7103;598.9329;
199981.962;454401.988;541762.280;-94.0077;-208.9660;169.0243;
273777.890;613440.249;584566.580;35.7631;66.2507;-2.4413;
342961.167;502964.697;521851.480;-24.6850;35.9395;39.1077;
227371.660;566391.348;538432.794;-47.5936;272.6417;-106.0643;
289930.268;549801.806;605194.116;3.5836;-189.2580;1.3422;
241059.352;460327.262;423284.135;-33.6483;-15.7407;-42.9927;
221470.370;233081.557;513885.725;-10.7298;-546.9734;-78.4180;
377751.095;438219.902;558888.308;171.7852;-172.9520;840.4007;
45463.680;415755.346;398170.345;-656.5189;-62.5813;-56.8154;
