# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
199754.591;449384.494;445149.506;-274.6263;0.2068;20.1384;
375883.422;395871.162;676122.960;663.9151;-63.4574;1678.4063;
162948.584;386050.909;535352.028;-136.7859;-571.0830;744.4052;
220074.381;396805.875;396267.337;41.9970;1.9475;-1.4028;
111294.630;645437.097;462127.888;-183.9582;200.8725;-535.5285;
318931.564;469722.268;376326.068;10.6005;19.9162;-174.0610;
322221.622;502597.901;502628.722;47.8130;-2.8701;-10.5854;
268784.128;396678.559;396145.030;-6.1464;-77.9221;-47.9513;
253587.393;396586.382;643654.956;-445.3315;-348.3415;498.9627;
145677.333;320397.481;303934.828;-46.6179;-423.3229;-474.2126;
199174.517;375505.505;374311.573;-839.5240;3.5532;0.4794;
306977.515;772815.662;639849.082;-5.3710;685.0067;335.3751;
264560.249;588284.513;665036.385;-11.3130;61.6378;199.2030;
206662.897;502519.856;555262.202;-89.3072;0.3360;-87.8897;
775718.104;498557.272;483869.782;2443.6381;-75.7579;-78.2562;
306740.827;516324.399;341996.404;164.0346;34.8537;-321.1949;
139151.556;908520.323;607235.097;-33.2943;811.2995;127.4475;
46992.625;456619.731;444771.301;-559.4885;-78.0971;-71.7463;
249929.971;486942.513;510429.584;20.8592;32.5109;42.5695;
302276.460;431641.105;435271.629;74.3326;-9.7608;15.3275;
278286.261;514975.007;481409.267;86.0189;104.5815;31.4816;
895890.951;504806.092;530701.849;2227.5381;-8.8779;276.4059;
276661.167;437439.406;735785.916;-55.6552;6.6496;948.6672;
361582.092;408913.360;542152.733;659.1318;-113.7999;434.0085;
297064.331;379716.759;379815.783;-41.1880;0.5665;1.5530;
236909.218;596993.007;666777.198;-45.0422;11.2997;244.6752;
287571.463;938411.624;547148.686;37.0100;1265.0255;40.4535;
274240.290;586549.502;591085.896;16.4739;-18.6593;10.4261;
317805.275;494584.340;496332.197;-26.3031;-0.8910;9.4997;
231275.782;492785.949;441797.839;10.4201;-14.8047;-255.4770;
155079.891;535806.904;678395.104;-184.7292;-363.0150;400.5523;
662651.658;539190.120;419465.912;640.5007;142.0322;-141.4066;
301164.942;290729.586;407351.541;258.5440;-252.0821;67.0680;
275027.842;655488.021;746696.834;18.2207;539.2083;971.2104;
192220.986;676244.418;505397.657;-119.0260;244.0040;-75.0940;
247450.502;609587.546;537480.601;63.6359;190.9095;7.3595;
184744.088;177673.124;498159.014;2.3970;-602.6059;67.8096;
105226.584;485630.127;390346.786;-359.9509;-41.8669;-297.2001;
287642.662;233402.514;476262.371;-83.3468;-408.2870;-15.6636;
53706.983;530642.579;524066.852;-221.5836;15.7833;-6.4703;
213922.161;425248.080;489282.042;4.9060;-108.4349;35.0820;
238482.416;28630.579;584909.448;-26.7840;-2441.4649;-5.9602;
246409.422;649769.040;715928.950;6.7023;406.8928;412.9384;
270774.666;504557.058;141279.084;68.0922;10.4062;-879.6699;
287903.819;475758.410;527656.633;71.6553;-146.8797;22.7847;
312972.578;485250.569;584275.507;281.5127;-118.9855;3958.7082;
294523.906;583206.129;301117.922;148.1449;353.2052;-313.3555;
323568.931;276531.122;572114.306;132.3383;-807.1063;3.7899;
199322.566;468070.694;392293.566;23.3477;-41.8163;-213.0885;
326130.432;72146.246;514440.589;-1931.5321;-1777.4165;27.4439;
270389.451;606665.163;586774.154;255.4433;141.2679;668.9701;
273034.558;435886.598;555522.158;-148.9574;-98.2923;360.4233;
321892.823;569209.297;424957.739;-27.6931;98.5112;-296.0464;
150739.174;442613.115;519737.090;37.4610;-64.4311;1535.1257;
103095.636;515400.966;768151.641;-154.1666;56.7390;551.4980;
585346.557;573240.163;314355.894;589.5871;126.2029;-370.4950;
111011.609;349468.714;626356.733;-434.3581;-263.4906;276.6718;
275510.422;626557.384;87047.841;-153.7928;81.9066;-1398.8561;
276049.398;541496.822;555726.475;-13.4431;2582.7965;162.7008;
197288.806;177653.504;416789.087;-5.6305;-1161.7933;-160.0386;
363531.432;505256.434;19938.735;438.2691;146.7703;-1213.0994;
216011.375;534356.825;667878.942;13.5464;9.2592;257.7729;
273793.851;568607.722;464245.075;55.3749;202.3182;-35.9850;
343738.814;124176.391;418583.996;0.5020;-659.8218;-54.1190;
734588.331;558762.861;441406.945;893.1199;22.5105;-358.7057;
242076.095;420209.752;394476.435;203.2760;116.9154;-54.3383;
238972.452;436077.467;456266.119;-7.7958;-11.5354;43.4260;
129852.774;478412.037;101126.034;-188.5115;17.1800;-797.9342;
201682.025;371238.153;371387.296;0.0704;-0.2593;0.6833;
345429.713;316272.847;377427.173;2269.2966;-8.5938;-269.0820;
205424.450;480080.735;473041.279;54.0893;61.8925;26.8204;
244961.764;6315.993;500473.918;7.6702;-1280.8438;-112.7286;
330089.022;377406.539;543375.213;377.0817;-54.8403;406.6224;
153648.039;469034.353;992630.398;-467.5889;9.2486;863.7317;
230618.567;970974.645;41271.248;-16.5844;1258.7236;-973.3770;
313810.731;397508.607;362853.026;-26.0721;-36.2693;-331.2184;
252834.178;405330.267;166040.287;28.0616;-123.0419;-778.5452;
254737.407;552483.276;431746.067;-159.4210;83.5942;-353.5221;
222694.959;281523.894;526790.319;-137.2425;-447.0867;47.5701;
102223.704;691679.446;469565.563;-576.0978;522.3898;-15.4298;
189251.830;475523.286;432531.828;58.3350;85.6673;-74.2861;
294804.988;381645.710;386498.165;-44.5640;-81.5470;11.2955;
224743.846;368269.945;438782.223;66.8955;-323.6906;7.9551;
232086.528;316027.259;893333.697;40.3222;-398.4906;891.7593;
331345.503;574913.338;695702.483;65.1150;115.3295;393.2219;
236629.873;254415.751;506125.698;21.8222;-406.7483;95.5980;
276707.636;521572.782;524465.711;-47.7656;-9.4540;-57.9839;
791079.605;440597.367;636396.592;1243.4577;-8.7088;598.9328;
201110.063;458463.351;539733.284;-94.0150;-364.3475;169.4000;
273348.748;612645.216;584595.885;35.7624;66.2546;-2.4412;
343257.394;502533.010;521382.183;-24.6859;36.0726;39.1083;
227945.852;563119.189;539705.432;-48.1059;272.7181;-106.1007;
289887.263;552072.903;605177.995;3.5838;-189.2588;1.3439;
241463.138;460361.895;423800.229;-33.6507;3.5207;-42.9759;
221598.960;239645.239;514826.745;-10.7122;-546.9735;-78.4187;
375689.697;440295.335;548805.052;171.7813;-172.9533;840.0580;
53341.906;416502.944;398852.168;-656.5186;-59.4116;-56.8336;
81832.104;426436.121;424239.006;-157.7597;-6.5085;1.9578;
212849.278;793371.092;302214.473;-45.8242;439.8006;-459.0003;
177100.421;864017.610;494511.573;-8.5754;847.3445;6.7247;
306090.973;593014.709;593022.215;82.7144;5.5784;4.6848;
268609.514;517474.140;554447.613;78.5097;-26.2554;-104.0315;
210723.941;563852.593;391984.296;22.5963;341.6339;-351.7319;
326251.360;14030.438;497796.761;-23.2084;-1407.2804;-41.9595;
290697.398;918785.664;491037.388;142.8075;999.1464;40.7099;
243391.493;151615.379;457372.631;429.1654;-668.1706;-40.7673;
240505.260;447091.015;466406.786;-39.3901;-72.0035;-54.3273;
168431.670;439259.548;948774.650;-763.2429;-260.2557;1140.9023;
180378.752;506595.596;254436.473;-297.5601;-15.3988;-667.9936;
194548.639;439037.877;325208.078;72.2570;-20.9056;-294.9237;
334790.074;606844.559;752551.088;91.2068;184.7569;616.7516;
176990.571;601608.114;589102.592;-3.2329;14.3174;14.4286;
303553.323;606335.188;291591.786;-21.3952;270.5255;-466.9897;
158735.568;803404.837;511848.201;-7.0451;922.1927;-234.7630;
326238.301;769139.679;447446.189;170.8042;686.2508;15.5625;
146112.269;399390.554;515345.308;-505.4323;-335.0745;69.8475;
584552.493;505503.658;584167.017;1213.4593;-70.9848;31.8838;
251614.690;616824.311;429445.913;24.4008;340.1526;-239.9584;
376341.293;473976.336;532702.120;140.4343;-45.2410;84.9424;
670177.401;824858.302;691347.562;840.5366;707.8004;451.1431;
318363.540;614719.068;160250.094;34.6045;285.9169;-804.7167;
88567.822;99738.450;442550.150;-589.4775;-757.5298;38.9672;
442793.609;901746.507;687888.322;385.3424;638.1244;309.2335;
284328.059;509019.629;409090.250;-34.1539;361.6733;-5.9533;
203782.199;419898.675;735527.694;-292.3066;-20.4872;795.3734;
158796.081;578779.864;599174.638;-13.0607;-72.4058;6.8604;
198849.478;452672.861;407257.285;43.4003;27.4195;-67.1906;
312557.368;616291.502;617849.677;745.7853;-4.4555;-0.5016;
318143.538;277268.767;586619.619;-84.7084;-3347.2703;28.9949;
52993.580;26521.427;361408.322;-1029.2623;-729.1169;-228.4625;
762104.117;81293.543;463489.841;1412.2811;-573.8816;116.0988;
308364.901;569964.544;470433.918;71.0109;-2.8929;-261.7833;
141442.708;578146.837;544337.967;-403.0811;12.1455;-1390.1250;
318965.831;315723.802;489226.394;117.0777;-306.8995;-1.7900;
226344.296;398730.826;573485.386;-146.0521;-66.8690;939.1972;
291672.624;681936.477;488573.585;161.7216;302.3030;-175.6305;
492345.087;574662.842;660619.956;788.7148;21.5711;346.5328;
257632.387;337831.201;386576.816;-34.2595;83.6108;-94.4849;
250601.442;509481.883;601240.486;-36.0660;53.8924;250.0666;
350062.463;646713.556;456989.736;206.2278;-225.8365;-307.7364;
463225.759;565731.799;594292.143;443.7082;-117.1376;9.7148;
368756.862;361472.481;426486.055;-2.2208;-378.6050;-362.2036;
252039.433;668142.487;449339.923;-4.4973;978.5841;-83.0664;
218800.724;543164.153;504154.537;-14.4400;92.2609;293.3795;
241648.997;357112.722;529926.182;-21.6535;-326.3528;1233.4465;
204925.831;563968.011;507323.519;-84.8384;209.9153;-100.2099;
313114.129;591384.455;355909.214;-15.2077;31.2484;-756.7396;
265745.794;40774.346;494976.882;-84.3961;-1273.7437;-23.5301;
345581.906;501118.285;460423.688;-1.2691;7.3560;-30.1019;
12648.920;480846.394;454896.678;-456.8217;135.0885;41.4791;
236733.488;403545.209;422348.507;-329.8514;9.4471;52.2730;
357445.903;445258.157;465008.084;234.2298;-131.9854;-63.4216;
130900.333;577073.460;582686.498;-10.6938;20.4307;-35.3137;
190481.588;657921.429;515679.180;-813.7290;794.4502;179.6235;
250680.858;902409.437;506469.887;10.4704;676.1590;2.7986;
242748.658;562867.775;353682.061;-111.5943;19.5890;-445.9288;
521268.412;400581.166;565541.675;372.8795;74.8528;52.8176;
192521.754;497542.856;417214.574;-824.7395;185.6427;-13.1681;
203978.475;596079.049;525453.702;11.7055;645.7361;-376.0506;
264576.995;617670.839;617600.908;-14.5530;0.8484;0.7020;
922242.399;561487.115;567187.904;2393.2435;-75.0294;-23.1502;
396160.469;530940.575;528780.822;2463.0197;141.7251;28.9942;
301728.500;614983.122;580490.881;281.3858;79.9354;26.0711;
363261.576;570628.817;179555.991;187.1433;-21.9105;-614.5296;
221235.418;476795.884;405383.092;14.1707;-54.2409;-136.5943;
308892.390;536536.702;306961.781;-30.2393;375.1797;-590.3419;
121685.340;623276.609;469080.304;-326.3062;-108.0113;-9.6844;
293989.520;598283.052;684294.474;33.0662;9.4916;283.7482;
195313.830;404096.077;323729.387;-2.0372;-104.5904;-502.7944;
250886.976;149236.035;558687.671;-25.0058;-656.1906;271.8090;
188609.295;496907.343;826759.420;-193.2431;84.4477;1246.7639;
391349.216;519712.064;365028.948;500.9999;279.9700;-218.5354;
196773.113;575133.860;454067.300;-1.4305;580.7007;-12.9758;
227553.944;918105.812;483550.825;-41.3130;873.4413;-2.2050;
240319.408;176140.767;502093.585;14.1220;-682.7426;-38.3966;
222100.199;593712.651;584198.509;-30.2346;20.2368;-26.3099;
225313.161;903439.262;479460.628;-225.3357;1095.3136;103.1325;
256174.977;402116.505;385471.438;-8.4704;-67.1215;-131.6745;
336297.339;549150.570;546281.087;21.5027;1318.6359;54.2563;
176215.935;512262.478;526912.090;-10.6015;33.4061;108.6238;
255734.189;581540.452;587413.432;55.6420;-14.8657;-11.6494;
196725.075;434305.366;391311.715;-188.4706;369.9265;16.1648;
250998.421;506371.476;481238.115;164.0274;-298.3644;1.9767;
399237.161;490278.769;432744.808;223.8657;-4.8937;-183.8723;
326362.503;546661.808;487766.342;-184.0154;176.2724;28.6188;
270703.759;140593.792;571212.892;7.5531;-616.7234;606.2816;
232402.283;438538.776;522384.936;-46.8363;164.6103;191.0233;
184300.530;631596.497;495516.832;-156.5952;548.0273;37.9668;
262393.772;471755.633;457956.366;15.0988;41.9283;-26.3969;
188313.018;517296.401;961199.751;8.6788;-140.8604;779.9373;
273997.283;437175.434;451325.315;-2.1273;17.7955;51.1133;
121719.553;519227.731;528051.779;1.1004;-98.6608;44.5187;
231516.933;523679.347;494404.993;41.1225;25.8204;-410.6789;
450831.382;560158.189;629778.135;1506.0370;-4.1200;134.8952;
180523.302;974747.680;753536.264;-56.9113;4742.1325;601.1957;
315758.371;422111.433;355327.087;-23.5770;-50.5039;-208.0802;
281593.268;540738.680;545972.924;-34.5617;23.5182;43.9087;
349660.508;578796.252;469039.300;12.5071;168.1932;-49.4579;
113984.021;492712.631;502203.518;3.6475;14.2223;52.5881;
117828.264;766453.096;510938.037;-344.8045;863.1985;22.7726;
151503.045;690128.915;608832.836;-165.4912;220.0993;121.1816;
407324.725;500131.394;8404.582;361.6192;15.5354;-825.6135;
397392.061;384662.219;327907.984;420.0221;-14.9031;-162.8399;
196704.618;487421.382;401337.399;-9.0099;168.9386;-71.8401;
139320.075;858503.427;427301.057;0.3301;629.4986;-56.5115;
272163.105;617152.270;525256.881;29.1692;132.9413;-117.2013;
268009.983;528976.004;547912.374;73.1994;-335.6621;60.4363;
285175.191;357415.672;486910.589;627.7066;-146.9197;115.6820;
184258.944;127988.098;445489.004;26.2546;-876.8710;10.7104;
330075.940;537256.103;574971.028;-0.2750;-57.5085;88.0719;
201879.236;501568.517;470180.315;-38.5323;23.6876;-114.3068;
318860.255;504014.048;479373.201;2.7711;17.1250;-65.0358;
147704.478;509306.355;525535.836;-0.8629;-79.8838;-9.6344;
314346.111;909018.257;478647.073;83.4930;913.1219;-74.3467;
166237.342;481693.379;295973.192;-110.9784;-67.2967;-401.4056;
467699.374;505720.451;141050.226;387.4178;13.8611;-648.4267;
185810.213;424892.055;221622.830;-28.1494;-287.3682;-970.4177;
301833.476;586440.141;968630.888;-38.6969;59.0589;836.9528;
560371.061;365904.357;716264.032;586.3061;-258.5820;388.0059;
297874.822;613168.262;544215.262;9.2044;297.5584;6.6184;
546450.979;427593.610;584129.004;752.2520;-456.8666;-9.8721;
233202.021;452327.805;488788.845;41.8590;79.9453;-13.5507;
167492.813;429706.944;460321.088;-33.3923;-78.7022;-17.3407;
831728.257;733011.598;613832.605;929.1117;504.3655;196.2939;
131486.755;447262.077;470359.297;-347.9763;130.0342;181.5131;
251199.775;515097.269;520654.233;32.1651;46.8726;84.2933;
162372.470;487534.026;331949.503;-78.4570;49.2562;-662.2450;
190169.077;572929.716;470352.858;-272.9983;60.3276;-196.4118;
