# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
237609.638;445694.218;441732.533;-36.9135;33.2302;20.2867;
264350.246;400860.467;400829.416;663.3665;-28.9962;-7.1266;
177072.907;483182.933;449960.874;-2.3846;-590.7622;-671.0509;
216449.832;396589.055;396423.566;6.8151;1.0494;-0.6397;
142191.982;611970.612;552167.930;-183.8454;198.9508;-548.4515;
492506.219;807755.605;538021.053;461.9513;3882.5466;43.4356;
317181.554;466406.858;405590.715;10.3786;19.6587;-176.1787;
273347.286;594065.326;779675.063;249.2707;110.2531;2107.0866;
314964.733;502747.536;504451.376;41.5973;-3.1717;-10.8711;
269695.370;409972.088;404075.029;-22.7460;-69.0636;-46.4881;
224368.902;410587.977;461914.494;52.4774;-28.1740;216.4840;
206225.346;594562.963;246090.391;-10.9288;33.9128;-3115.7358;
305776.446;448905.499;568552.388;201.9199;-274.3980;249.3114;
153463.674;391481.952;382725.572;-45.7478;-423.1714;-465.8072;
288992.299;374897.006;374214.622;1.1180;3.6775;0.8856;
307901.569;657734.683;583519.916;-5.7172;684.9914;335.0236;
266532.321;578120.440;631572.532;-8.4411;57.6440;199.2294;
221695.047;502415.973;558979.493;-90.4784;0.3232;170.8337;
365362.631;506894.716;497080.346;2440.4665;-38.8827;-78.7429;
280343.975;510034.427;395952.016;156.3735;40.7934;-321.2119;
17757.353;570289.190;601554.322;-657.9458;-6.9769;686.0972;
159977.205;772203.317;586683.863;-127.1782;811.4232;117.9376;
183977.586;497603.525;802970.696;39.0679;-2.7736;741.6676;
141007.348;469285.413;457317.090;-559.5972;-67.7519;-99.2095;
246414.656;484334.357;499297.801;21.1227;6.1059;68.6220;
299718.520;432799.141;432545.508;-3.5026;-7.8619;17.5921;
274117.701;496738.750;476188.989;10.0895;110.8356;31.1782;
521447.210;506400.297;519087.679;2229.5350;-10.1479;51.8662;
285064.176;437180.055;576492.165;-40.4129;-8.2149;948.0655;
377769.094;474495.300;715311.093;-4.9125;31.2900;3652.4947;
210873.669;400743.376;462748.053;-236.9273;-1074.2478;-61.3502;
292574.722;419478.228;469398.438;-60.4296;1.6170;433.5402;
304337.289;379643.209;379666.357;-44.5434;0.2579;0.5468;
244370.470;595100.437;629316.389;-41.6735;11.3280;200.7618;
281466.105;725846.959;540250.223;33.4902;1266.9472;41.5572;
281434.982;663566.526;583576.368;149.6229;1332.2994;211.6306;
269560.033;589727.987;590819.449;28.8365;-18.7326;-0.2623;
321496.062;494731.726;494730.181;-11.8869;-1.3790;9.5983;
229728.618;496924.091;482235.560;9.3165;-35.0699;-218.3225;
186668.153;561553.817;610372.602;-201.5530;120.1690;405.5118;
245101.387;9473.139;539276.695;-0.5982;-1151.5132;4.7164;
555020.713;515261.860;443941.762;641.0475;142.5249;-153.3540;
77217.705;583716.368;536097.317;-2981.0591;149.6817;161.2845;
550792.345;724248.954;577158.822;599.1692;1073.0545;598.9583;
276480.834;877335.542;503514.298;31.1950;990.2385;78.3679;
257982.754;333313.054;401831.705;251.3021;-254.9767;-1.4289;
271938.008;572199.158;583576.337;18.5817;-9.9658;971.0349;
178610.160;149678.105;471210.484;-12.2202;-936.6676;185.0699;
212009.695;635228.555;517887.655;-117.1280;244.2848;-69.0545;
420204.031;570274.995;533759.101;288.3241;89.5096;-288.2631;
237293.886;577487.767;535212.559;55.1891;191.2716;52.8611;
541134.130;152618.072;547497.405;832.7250;-1266.9735;0.2360;
184343.714;278869.544;486798.620;2.4834;-602.3252;67.5209;
166425.037;492543.440;439687.732;-364.3938;-40.3826;-293.6061;
260717.852;302021.366;478702.436;194.8050;-408.6765;-13.9410;
90954.466;528417.328;525138.909;-222.1663;5.9291;-6.3105;
213048.453;443467.020;483134.780;5.4209;-108.1480;37.7500;
242833.383;440152.213;590042.239;-25.5864;-2512.6073;-43.4392;
245709.683;581471.502;639532.284;1.5281;397.5453;487.2549;
377716.401;610148.957;828290.173;452.2093;359.4019;18258.9644;
259628.610;502734.764;289054.042;64.9766;11.7564;-879.0782;
198679.733;515335.792;949823.153;68.4646;-3.7287;1439.6833;
276092.507;500001.133;499048.428;68.5759;-141.5636;-64.3913;
264531.585;504851.024;489497.633;291.7756;-99.1428;-44.5320;
278281.478;552450.745;355981.758;41.9167;169.6055;-334.3383;
314147.325;412121.684;571545.519;-4.9972;-808.3892;2.7486;
197362.856;475768.523;426952.416;12.2118;-47.1941;-197.9406;
650623.875;370747.795;509798.642;-1931.3894;-1777.3450;27.2804;
225777.076;583444.380;511763.360;281.8011;134.4035;-3.4704;
287528.372;557227.673;554019.200;-34.0149;174.4614;13.5424;
302726.297;451884.660;493854.178;-20.6675;-92.9331;359.5847;
326325.954;554544.223;486587.565;-25.7556;-96.6445;-426.7319;
144399.734;453559.824;468830.857;39.8435;-67.3080;-24.0946;
129000.340;505960.574;675500.493;-154.2132;55.9476;551.4690;
486460.401;552063.216;376721.627;588.3941;128.9297;-371.3860;
183898.056;393735.240;580075.535;-432.4738;-263.4917;274.2015;
300871.680;612796.927;322020.057;-152.5125;81.9088;-1398.6412;
277746.479;452451.374;528305.623;-8.6783;-447.2392;174.3087;
229940.230;577390.123;285265.421;161.5946;55.3527;-1801.7918;
197839.420;372509.179;446571.617;-3.2038;-1152.1134;-180.9887;
295090.424;480576.417;223669.915;251.6519;146.8983;-1212.3867;
214537.732;532835.756;620867.248;6.5220;8.0950;301.4906;
264525.145;534388.251;469752.270;52.9163;204.5770;-31.5037;
208669.392;888729.594;495739.946;30.7132;860.7006;-1.5053;
175516.452;490576.621;533435.981;-30.8825;-169.6822;-7.8869;
343877.490;234933.813;427686.297;-1.2530;-658.5332;-54.2650;
176490.439;477714.450;485248.935;51.8123;-2.6347;32.2496;
187388.043;44893.337;408494.680;4.1825;-1253.5537;-134.8446;
702230.779;648687.076;502504.291;1087.7880;5079.9388;36.4325;
584689.325;557684.829;501819.013;892.0361;-14.2694;-360.3662;
212390.538;401631.027;397427.585;154.4248;3.0661;-10.1407;
241674.105;437418.850;440927.999;-35.5436;4.0125;104.2397;
161522.254;475531.706;235212.511;-188.4066;17.1435;-799.0336;
380642.431;500453.559;88613.646;471.6970;31.6335;-1047.9632;
201606.124;371264.909;371288.475;0.9290;-0.1250;0.1151;
239294.344;49349.150;621756.032;-7.1302;-1083.2631;284.9264;
