# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;279574.248;774402.290;774175.089;-617.0248;223.7492;223.0145;
    1 ;553046.706;453549.678;453452.373;-3282.2605;-3649.4348;-3596.9007;
    1 ;321511.620;433455.605;432746.462;-2221.9033;530.2003;517.6177;
    1 ;738687.026;753203.710;753107.308;78.5316;237.2031;236.6970;
    1 ;445461.497;418452.336;417855.583;1480.2694;2942.5649;2932.9950;
    1 ;741381.419;280599.392;279409.484;928.0234;-610.4943;-612.1426;
    1 ;485906.962;462493.235;462664.459;-2235.1153;-1794.2541;-1847.0987;
    1 ;692008.301;727418.196;727356.026;-463.3062;536.0840;535.3648;
    1 ;434223.771;414300.212;413269.192;1369.8317;185.5950;189.4515;
    1 ;483309.726;333820.535;332695.353;-897.6928;144.2757;141.9218;
    1 ;528487.618;487971.822;487828.428;-292.9574;3296.6640;3330.5178;
    1 ;469982.907;466847.416;466662.945;-2858.1833;3107.2455;3088.2796;
    1 ;431040.682;453115.865;452271.795;1989.4369;136.5626;136.0446;
    1 ;532877.276;480622.294;480532.645;5411.2237;6456.6526;6549.3655;
    1 ;285172.540;388376.411;386682.923;-831.3032;-14.5971;-22.6372;
    1 ;411335.341;790184.083;789989.509;-988.2658;126.6265;125.5113;
    1 ;472901.971;507188.299;506879.661;-372.9733;2546.9621;2473.9290;
    1 ;552683.178;319198.048;317664.285;1127.3084;-889.1234;-908.6972;
    1 ;504075.475;484730.004;484634.203;767.4301;-777.1136;-777.6787;
    1 ;796138.226;430162.946;430024.534;-1772.5441;890.0391;887.0040;
    1 ;513033.001;425553.600;424777.340;885.7503;150.3431;137.2478;
    1 ;485443.103;455317.812;454819.613;-2042.5972;-788.1961;-927.2409;
    1 ;501780.472;511052.722;510756.412;-2194.1821;-4854.1649;-4781.8356;
    1 ;558067.243;515410.418;514873.699;-5768.1570;-1281.0610;-1264.4732;
    1 ;491502.237;492760.255;492872.953;-3882.9352;-3230.3745;-3162.6219;
    1 ;487583.756;481611.904;481471.733;-850.0373;3201.2378;3209.4979;
    1 ;551168.301;381791.559;381262.270;-665.2901;-1047.3679;-1069.7123;
    1 ;539254.992;442185.959;442038.928;5058.5286;-1873.8893;-1919.2072;
    1 ;516873.612;509433.859;509686.546;670.3231;4374.6513;4432.4914;
    1 ;481085.448;513045.173;513006.920;4577.9726;2853.9883;2873.3709;
    1 ;511427.101;402458.467;401813.370;-1435.5115;3474.5283;3462.2392;
    1 ;543837.324;506633.613;506718.135;4384.9833;2206.5178;2118.5591;
    1 ;496064.635;494180.903;494140.764;2626.9341;-500.0542;-501.9231;
    1 ;497933.929;506237.735;505699.095;997.3502;-1692.0718;-1724.1725;
    1 ;465102.687;681434.464;681017.290;1195.2242;-607.2414;-604.0752;
    1 ;523912.133;492691.263;492195.129;-2193.9446;-2965.7110;-2979.1550;
    1 ;493310.525;466021.796;466293.903;-1920.8634;-3947.2979;-4017.6191;
    1 ;525579.122;500981.297;500922.962;2070.8775;-2106.5964;-2113.9774;
    1 ;636751.759;599377.438;597803.692;147.1155;16.5994;5.9990;
    1 ;496911.890;504643.749;504693.298;1390.3364;2494.6189;2512.8336;
    1 ;407462.834;388591.844;387795.541;-501.2749;-934.5774;-959.9781;
    1 ;423371.378;436028.238;435246.827;-49.1993;2472.6639;2493.3112;
    1 ;590402.511;529305.368;528477.010;-460.8589;-1138.8172;-1130.9182;
    1 ;499517.607;458642.149;458685.166;-334.8770;296.4401;229.2029;
    1 ;867061.989;281916.896;281700.250;286.2416;-377.3274;-378.1323;
    1 ;549502.441;477014.318;476807.374;-4423.0159;1986.2725;2002.5979;
    1 ;519543.297;488429.595;488404.239;1195.3570;-3040.7966;-3048.9145;
    1 ;490070.624;498387.416;498293.488;-171.2986;-105.7948;-88.5995;
    1 ;540550.897;512483.950;512032.014;-5168.5314;-2422.5976;-2367.9006;
    1 ;540907.049;446742.681;446729.264;-3569.3552;-1576.4817;-1552.5745;
    1 ;491958.494;489259.104;489257.397;2093.6603;-1032.1700;-1015.1856;
    1 ;640701.282;519648.032;519573.422;3968.6832;1070.3333;1027.4581;
    1 ;509343.168;452143.132;452072.990;2165.1458;-4135.2115;-4216.2669;
