# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;430120.104;690947.061;690866.068;-949.0074;701.5213;700.6733;
    1 ;569258.760;518551.431;518509.630;3786.4941;-2753.5077;-2753.7894;
    1 ;593227.327;655319.920;655287.671;653.4197;-1070.3287;-1070.7402;
    1 ;688616.440;671033.054;671008.041;448.9146;650.7476;650.3931;
    1 ;446777.863;646847.064;646737.353;418.9628;906.3934;905.9487;
    1 ;445970.827;715752.667;715695.039;-327.5154;-812.2453;-812.1557;
    1 ;472087.820;470176.085;470176.979;-1650.0998;-376.6271;-379.5697;
    1 ;728391.795;575310.277;575309.313;290.4917;1051.0737;1051.1633;
    1 ;519864.053;500634.012;500639.004;188.6016;-5780.5612;-5775.9133;
    1 ;537972.386;484036.213;484021.017;-8020.1177;-502.4881;-502.5073;
    1 ;525877.260;476125.228;476133.986;1626.4138;304.7017;303.2746;
    1 ;485184.166;544788.222;544769.672;3284.2855;249.6332;247.9096;
    1 ;496114.751;470099.946;470126.735;-1041.3551;-4159.2133;-4160.0706;
    1 ;546868.540;468277.288;468291.584;6686.1755;-2583.2236;-2581.3427;
    1 ;650239.258;723374.014;723346.187;-43.7337;-648.5716;-648.2475;
    1 ;601854.933;684803.174;684776.490;-836.6773;1074.4548;1073.5308;
    1 ;494186.013;482534.924;482535.949;-2872.8798;3857.2645;3857.5236;
    1 ;795705.919;605356.287;605290.304;-944.3956;37.3339;36.7965;
    1 ;515232.402;487893.377;487895.534;-572.2302;-2060.3913;-2060.5713;
    1 ;861317.666;334018.950;333925.240;844.5434;91.2432;91.0852;
    1 ;383355.139;475363.359;475340.735;927.4443;-178.3850;-178.0038;
    1 ;494440.532;476039.234;476046.782;-1046.4784;428.5371;427.4942;
    1 ;528185.255;551151.629;551116.661;-180.7814;-2850.5588;-2848.1002;
    1 ;558693.093;438748.224;438706.286;2599.9893;-966.6799;-971.4870;
    1 ;453260.819;514425.097;514405.249;-2524.0577;-763.1375;-765.8436;
