# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;464247.804;663602.824;663552.742;-997.6712;883.1897;882.2838;
    1 ;444148.123;459466.888;459448.783;-1868.2038;3404.3146;3406.3038;
    1 ;568421.890;688004.975;687986.856;751.8711;-794.8583;-795.2499;
    1 ;670414.237;646237.562;646224.538;624.8900;776.9332;776.6045;
    1 ;448765.874;583042.493;582994.215;-901.9359;3041.9834;3039.0817;
    1 ;459686.731;732061.250;732002.294;-452.4545;-124.2916;-124.3175;
    1 ;526698.466;523579.928;523578.825;1556.9372;683.1425;681.7762;
    1 ;713327.290;537077.078;537071.838;601.3231;1124.1268;1124.2834;
    1 ;491919.537;562005.590;561953.734;443.0868;740.0704;738.9675;
    1 ;678383.904;522289.233;522288.459;-1829.8670;-1061.7771;-1061.7174;
    1 ;523319.764;482340.748;482338.337;2019.8462;1958.2832;1959.1782;
    1 ;473072.134;469543.317;469534.000;-4535.3313;2382.7748;2381.4288;
    1 ;487955.667;470625.501;470610.864;3560.9533;1852.1420;1852.1345;
    1 ;413334.671;564125.040;564094.568;514.1560;-870.4717;-869.4367;
    1 ;645906.192;737305.244;737266.225;286.5821;-140.6564;-140.3603;
    1 ;628835.921;642524.664;642525.658;-662.3257;1355.3243;1354.9007;
    1 ;529668.635;478688.869;478695.285;-548.5133;-638.6324;-637.6678;
    1 ;820505.368;600517.546;600473.759;-490.3813;224.6407;223.9288;
    1 ;505892.221;491925.348;491926.752;-1302.5390;3184.4749;3184.0598;
    1 ;824476.465;336605.459;336520.955;1268.1602;-211.3143;-211.7006;
    1 ;376512.063;485815.238;485785.920;-558.9212;-389.2661;-389.3696;
    1 ;501117.777;480049.772;480055.201;474.3241;-3450.8951;-3450.1066;
    1 ;514943.032;554023.956;553977.172;807.3711;2763.5780;2760.2235;
    1 ;509817.830;552465.673;552417.491;-2317.1085;-914.3267;-916.6441;
    1 ;545986.368;456560.785;456550.729;1563.8268;1212.1324;1211.2928;
    1 ;523247.705;478946.513;478948.948;3099.9342;-698.1690;-698.1628;
    1 ;279272.991;488655.559;488633.194;-198.2552;519.2108;519.3018;
    1 ;563742.810;412679.158;412643.804;1369.4147;1298.4210;1297.5734;
    1 ;541138.522;533532.935;533510.917;-2610.7158;-2172.7150;-2172.2549;
    1 ;483158.484;466969.240;466962.856;-6095.5916;1411.0273;1408.9685;
    1 ;368258.987;594055.630;593995.004;293.3490;-95.8763;-95.7182;
    1 ;510345.700;491977.035;491974.695;1509.4241;4654.9849;4654.8024;
    1 ;497586.941;502233.565;502234.360;1951.4642;-688.2465;-688.3148;
    1 ;512221.237;507652.700;507640.199;-5894.5423;-571.3267;-570.0304;
    1 ;754731.478;474311.965;474278.656;-1356.6259;-482.4767;-481.7318;
    1 ;840571.927;430729.256;430711.120;1583.4155;-1050.2356;-1050.5864;
    1 ;497447.032;478140.310;478137.312;570.4871;2988.0269;2987.9413;
    1 ;547265.890;483851.198;483851.091;-3511.9128;1365.4925;1366.3557;
    1 ;510514.474;496405.792;496405.559;2564.8675;522.4769;522.0982;
    1 ;492407.676;444257.472;444259.804;-791.1940;-3372.8904;-3374.4141;
    1 ;518154.457;488793.472;488793.893;-5758.0320;2510.7385;2508.4403;
    1 ;686584.143;582093.473;582081.151;128.8860;1.6244;1.6178;
    1 ;559558.634;584116.364;584055.368;2076.1539;-1169.2502;-1168.9520;
    1 ;407603.528;549329.428;549299.977;1710.3256;-248.4947;-248.5248;
    1 ;531969.416;507288.789;507289.042;1963.6845;271.1360;270.7104;
    1 ;655240.025;433856.784;433859.907;2098.4020;-1133.0348;-1133.9244;
    1 ;496495.264;459646.972;459634.260;4064.0943;2072.1155;2072.7973;
    1 ;526359.405;497729.824;497727.218;932.2739;-787.4595;-787.7975;
