# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;218332.454;789944.252;789613.051;-465.2491;60.0403;58.8212;
    1 ;480990.283;498269.814;497436.672;1912.5171;4590.6269;4688.2082;
    1 ;150695.202;503465.181;501552.852;-1001.0491;642.5011;634.7317;
    1 ;737448.938;769265.656;769075.849;-93.8195;48.4398;46.9265;
    1 ;398735.897;448869.216;444784.096;-3081.5388;-696.4148;-929.2501;
    1 ;757086.876;295076.120;294203.555;-770.2059;729.8580;706.1654;
    1 ;526068.264;508221.532;507036.634;496.5635;873.8203;438.9135;
    1 ;629642.827;773958.497;773739.105;-613.8609;288.1890;285.4240;
    1 ;462995.653;518981.256;517089.399;513.0816;-3001.6694;-2933.8532;
    1 ;666864.284;544729.445;536990.613;2406.2755;523.2464;251.9562;
    1 ;545400.496;473342.820;472745.967;2492.6482;1336.9287;1403.6569;
    1 ;539563.074;509989.797;509087.006;4606.4323;-1937.4521;-2028.9904;
    1 ;522588.689;478575.839;478752.256;-2100.8640;6857.9485;7094.0520;
    1 ;468383.045;545691.540;543283.136;307.0615;-3402.8358;-3434.1545;
    1 ;503934.890;482836.420;480958.574;10202.3835;1409.0092;1751.7883;
    1 ;308772.919;784322.983;783921.717;-794.0858;-227.3147;-229.9144;
    1 ;498298.010;477431.494;477895.127;-1338.7538;5535.5020;5972.8171;
    1 ;629320.577;352586.031;350710.447;-61.0294;1425.0823;1410.2027;
    1 ;526937.087;473447.380;473060.478;290.3783;-1311.0449;-1395.2500;
    1 ;366309.835;404227.836;400769.096;-1710.2774;-2116.1058;-2327.2425;
    1 ;444487.672;511017.317;508314.909;960.0224;-1126.7084;-1117.9066;
    1 ;519827.701;490535.533;489221.763;-400.5907;-5266.6009;-4314.6110;
    1 ;583387.338;476795.693;475440.774;4024.3376;1524.1405;1323.9359;
    1 ;477209.702;525293.057;524865.218;-3899.4698;2263.0716;2111.7383;
    1 ;533459.377;509270.462;507508.282;-3932.0665;-82.6109;-74.2700;
    1 ;535252.420;491898.324;491742.301;3200.3196;-799.8805;-1029.3236;
    1 ;468782.454;376233.830;372059.104;-491.6641;962.6096;907.0961;
    1 ;419493.964;444085.360;442815.175;-1730.6675;-2338.7940;-2572.8480;
    1 ;545794.099;710087.953;705053.221;146.0941;966.5002;949.8594;
    1 ;477616.477;551550.407;549219.160;2119.8339;1374.4469;1240.0697;
    1 ;678622.015;614860.921;608822.512;178.9218;-682.6488;-653.3253;
    1 ;506015.948;448830.851;448119.053;1604.4965;-3459.9576;-3886.8093;
    1 ;494613.334;480256.236;480247.129;-469.0070;3685.9494;3977.3955;
    1 ;506048.444;476452.998;474861.384;5693.2929;673.0126;674.2543;
    1 ;391664.557;423009.032;418229.865;-4198.1473;231.0427;-145.8339;
    1 ;520483.004;478292.768;478057.359;2248.3588;3079.3961;3420.3416;
    1 ;502519.718;445680.309;442555.024;-69.7584;-125.3305;-592.7796;
    1 ;519344.418;480925.538;481368.289;-1710.5672;4938.9714;5867.5943;
    1 ;407955.645;342706.232;332756.913;-508.9339;-1178.3981;-1302.3081;
    1 ;521223.774;498999.615;497545.808;-4013.3660;-438.3870;-855.7812;
    1 ;409107.837;338266.873;334377.958;377.6046;27.3989;-16.4145;
    1 ;505562.269;544079.805;541946.442;2480.7503;1598.0310;1361.5589;
    1 ;532219.335;483928.847;484302.093;5800.4751;-1432.6567;-1332.3859;
    1 ;513844.471;465725.289;465395.952;3081.2419;1246.7627;1341.1893;
    1 ;878926.940;253191.829;252852.336;-61.4803;-120.4789;-122.1722;
    1 ;441180.223;475989.250;473707.981;3713.6192;-523.7829;-498.6110;
    1 ;519577.883;471977.696;471409.220;-1187.8479;1960.7798;1973.9213;
    1 ;527093.069;480596.626;480351.628;6628.9728;950.1084;1353.9862;
    1 ;431801.816;568180.373;563116.254;-961.0170;-323.1823;-345.2527;
    1 ;499297.223;437181.894;436376.716;-4133.5627;548.7840;479.6668;
    1 ;514201.763;493673.580;493655.874;3031.6931;992.9290;999.4898;
    1 ;818324.112;551704.218;547979.560;120.4764;-93.5940;-101.3542;
    1 ;503042.071;481617.386;481025.719;7010.4327;-3431.4017;-3196.1493;
    1 ;608819.190;602332.359;599063.906;1677.4211;-26.4079;-81.3615;
    1 ;523553.354;448325.158;448276.818;-7837.4172;-1524.3745;-1385.0848;
    1 ;210397.513;353241.295;350145.368;-504.6780;-165.1683;-169.8315;
    1 ;553400.487;446044.718;445013.631;1647.9684;-1381.5559;-1568.4930;
    1 ;639169.372;480807.612;476902.468;-529.1006;-774.3675;-754.4333;
    1 ;334776.412;562391.662;559545.049;119.7340;-541.4644;-543.3167;
    1 ;478963.456;473927.685;472799.290;-571.1334;1826.2626;1538.1315;
    1 ;480770.414;459772.061;457009.293;-3231.5511;1701.7468;1366.7937;
    1 ;502649.286;485464.524;485480.684;-795.2476;339.6940;369.6088;
    1 ;497483.668;502590.322;501153.395;791.3326;-4033.6377;-3662.0154;
    1 ;493621.962;448415.712;444854.209;-122.6971;141.2631;-340.0210;
    1 ;481860.744;454366.609;451486.065;818.8474;758.8220;405.2489;
    1 ;497713.768;475369.451;474954.602;539.2398;773.4266;814.6222;
    1 ;680009.073;629821.238;625758.175;-988.7482;923.8888;854.0954;
    1 ;446572.553;480345.386;479164.111;-2207.8634;-1140.8939;-1250.4710;
    1 ;482954.774;276090.552;275153.661;-687.9623;985.3959;973.9433;
    1 ;501923.837;553300.112;549539.819;621.9664;-488.2823;-524.9595;
    1 ;490491.118;453481.259;451176.239;-1234.4764;4032.6458;4278.8138;
    1 ;432238.581;751605.757;751146.315;-544.4674;-229.7421;-233.6369;
    1 ;531346.657;440698.062;437030.355;-1354.4164;571.7256;369.7366;
    1 ;567647.628;401854.490;399428.224;1217.0107;-1305.9017;-1512.2220;
    1 ;545959.765;432964.093;428486.686;1199.3188;-160.6907;-418.0330;
    1 ;531209.120;463128.392;462937.392;3930.2553;-2484.9566;-2310.4103;
    1 ;515479.198;469562.446;469048.427;2643.7998;-486.6134;-508.8063;
    1 ;519719.812;460726.368;460424.915;-1309.4804;-2314.3397;-2404.6329;
    1 ;463378.962;530569.999;525937.893;-823.2010;222.8340;72.4520;
    1 ;510411.048;493384.455;493340.117;-1122.8707;704.6609;793.1831;
    1 ;399276.601;442561.522;438294.088;-4113.7569;162.6984;-284.1495;
    1 ;534832.945;449178.780;448487.560;571.5024;-3603.5220;-3985.1091;
    1 ;508506.826;448723.465;449309.464;-622.7721;-1836.6427;-2161.0983;
    1 ;547033.022;479466.559;477927.010;123.5997;-1948.5006;-2314.3956;
    1 ;529813.998;456601.294;456562.505;935.8785;-1002.8978;-958.4508;
    1 ;692513.834;761217.242;760983.356;-326.9344;-25.0071;-31.4248;
    1 ;226897.236;176767.563;175866.139;135.7216;342.3116;333.3985;
    1 ;532987.354;468893.051;468121.412;202.4734;5694.4355;5915.6204;
    1 ;460535.001;439882.384;438371.425;-5396.2456;614.5314;360.2757;
