# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;251751.854;460987.632;460987.786;582.0883;-1909.2005;-1909.2191;
    1 ;255280.988;528908.771;528908.708;-1626.1700;3476.0556;3475.9655;
    1 ;329460.809;683803.421;683803.319;854.1239;711.8177;711.8140;
    1 ;296498.096;536394.778;536394.681;1900.1225;-129.7545;-129.7708;
    1 ;328834.847;868627.708;868626.460;777.7109;1421.6384;1421.6315;
    1 ;330927.830;457837.236;457836.069;15.7553;1663.6985;1663.7358;
    1 ;278147.442;414042.960;414041.045;1815.5636;-149.6369;-149.6666;
    1 ;288927.177;477659.204;477659.081;-707.8105;710.9474;710.9207;
    1 ;296441.246;585943.834;585943.566;1157.2870;-471.2293;-471.2388;
    1 ;282689.068;467725.544;467725.536;-645.5222;-1754.8689;-1754.9296;
    1 ;329469.061;476548.753;476548.406;-3149.5380;-349.1491;-349.1557;
    1 ;288666.594;494998.213;494998.090;-3373.2928;-2045.5943;-2045.5917;
    1 ;278325.173;497400.536;497400.401;4072.8546;-3111.2630;-3111.2560;
    1 ;267277.391;487130.527;487130.504;-2356.2490;-4217.1515;-4217.1561;
    1 ;253686.682;531600.102;531599.798;-2670.3453;923.9874;923.8962;
    1 ;293996.814;443107.414;443106.233;2321.7458;-91.2400;-91.3066;
    1 ;273763.722;480528.596;480528.449;-1841.9127;2675.9524;2676.0310;
    1 ;238989.031;522752.280;522752.242;2590.6290;858.9628;858.8922;
    1 ;145075.588;377589.577;377589.014;493.5061;859.1274;859.1194;
    1 ;274953.495;492954.699;492954.742;-1519.9363;-90.0122;-89.9830;
    1 ;198691.686;379401.373;379400.289;1542.1417;994.7085;994.7013;
    1 ;272611.021;490557.185;490557.100;2575.4556;282.1024;282.0956;
    1 ;268342.062;499775.713;499775.748;-733.3467;1857.2686;1857.2834;
    1 ;258681.807;452857.557;452856.641;-435.1532;1828.3146;1828.3434;
    1 ;296631.054;461756.060;461755.554;1920.4376;-1774.7053;-1774.8434;
    1 ;186917.956;491272.705;491272.315;-9.1192;964.4621;964.4506;
    1 ;289631.848;482462.623;482462.554;-1364.5211;28.0004;28.0142;
    1 ;389328.734;590060.944;590060.851;1280.8291;106.2300;106.2335;
    1 ;241801.293;472830.969;472830.898;-576.4031;-156.7664;-156.7855;
    1 ;253889.658;447356.775;447355.591;-909.7174;1884.8083;1884.8387;
    1 ;267071.592;502923.864;502923.902;-2255.2851;-1071.0019;-1071.0064;
    1 ;280595.604;514497.511;514497.290;-3252.2194;-1502.8682;-1502.8920;
    1 ;349127.828;482754.504;482753.849;1076.1180;-1470.8943;-1470.9222;
    1 ;286481.121;479614.493;479614.372;-2447.6587;-1768.8334;-1768.8554;
    1 ;267598.891;492451.623;492451.686;-710.9311;814.6596;814.6682;
    1 ;277868.403;475437.654;475437.305;-2412.4559;3150.0467;3150.1829;
    1 ;209825.827;535200.118;535200.394;447.8317;2240.2503;2240.2416;
    1 ;299110.773;512733.865;512734.310;4289.8677;-320.5417;-320.4918;
    1 ;275589.544;480642.805;480642.729;1532.6367;2743.6603;2743.6272;
    1 ;198201.307;482022.795;482022.436;2541.2700;-141.6616;-141.7016;
    1 ;275102.437;491588.161;491588.122;395.6924;-779.4371;-779.4464;
    1 ;240828.010;545160.191;545159.670;1479.8477;1490.5147;1490.4359;
    1 ;282458.547;488422.956;488422.910;4432.3969;3708.7244;3708.7454;
    1 ;279119.673;495913.597;495913.674;500.1471;485.7455;485.7420;
    1 ;362295.779;472104.950;472104.797;1767.4096;-860.8291;-860.8588;
    1 ;274559.294;478722.239;478722.154;2483.1611;-897.8549;-897.8441;
    1 ;274234.970;508167.253;508167.248;-55.2311;-1858.0369;-1858.0793;
    1 ;375244.142;554338.024;554338.004;550.9552;-901.8202;-901.8228;
    1 ;254467.747;505844.895;505845.079;1254.2440;-202.9086;-202.9170;
    1 ;268669.694;490290.761;490290.770;1272.6958;-1471.6072;-1471.6137;
    1 ;273958.138;531881.048;531880.467;1455.7789;-1441.1036;-1441.0993;
    1 ;286387.950;463069.534;463068.898;-2881.6179;2459.9131;2460.0010;
    1 ;332724.997;443515.775;443515.276;474.3233;-1045.0637;-1045.0888;
    1 ;276116.015;478173.680;478173.624;839.3329;69.5371;69.5643;
    1 ;271875.964;499070.468;499070.360;6311.7824;-2724.8997;-2724.8506;
    1 ;275979.856;486449.161;486449.136;3715.4034;774.9116;774.9144;
    1 ;271153.124;366067.023;366066.255;899.7557;139.3833;139.3797;
    1 ;330567.699;711242.318;711241.509;910.7857;-261.4301;-261.4157;
    1 ;483936.543;721583.222;721582.056;1638.4668;323.7648;323.7572;
    1 ;279098.840;504601.900;504601.829;-443.3688;-2412.7260;-2412.8186;
    1 ;165389.851;299901.229;299899.784;269.7336;-224.3542;-224.3637;
    1 ;273266.638;492345.836;492345.752;-3504.0635;1406.2504;1406.2466;
