# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;545287.812;562061.709;562068.598;-830.1484;1949.6284;1949.6297;
    1 ;402854.505;510365.233;510372.389;1340.5517;2430.3983;2430.7837;
    1 ;504279.306;732465.666;732463.142;861.5591;-304.6543;-304.6769;
    1 ;597208.069;566583.179;566589.393;1371.0046;1318.6692;1318.6800;
    1 ;649887.734;394003.004;393971.819;-712.9075;-88.2483;-88.2795;
    1 ;516623.978;681256.427;681214.747;-751.7007;1636.6666;1636.0905;
    1 ;491752.086;486677.242;486677.588;3050.7300;1257.2818;1257.2755;
    1 ;620382.676;445582.165;445566.972;1839.2152;1018.8008;1018.8268;
    1 ;488357.451;448980.319;448985.407;838.4430;-2635.7837;-2636.8088;
    1 ;667980.628;567993.646;567982.356;1912.7889;146.8190;146.8099;
    1 ;504034.232;495162.070;495162.720;4108.1160;-2796.8902;-2797.6434;
    1 ;431741.392;496029.084;496031.563;970.4650;3513.9208;3514.9716;
    1 ;523523.557;509054.442;509054.460;4235.8114;1063.0351;1063.2645;
    1 ;499021.838;399130.658;399088.859;1799.6349;412.7041;412.9319;
    1 ;607298.847;696172.835;696133.137;751.4463;1263.5458;1263.2002;
    1 ;634918.333;505308.323;505312.722;918.1733;2045.2769;2045.7041;
    1 ;486111.905;479708.693;479712.437;254.3105;2272.2848;2271.6209;
    1 ;806238.235;572560.082;572549.349;953.0118;521.9944;521.8499;
    1 ;509389.100;496971.566;496971.906;-3051.9781;191.1555;191.1192;
    1 ;678876.865;379103.949;379077.206;2583.1777;-1064.8829;-1065.9127;
    1 ;588801.037;488640.903;488632.576;-1338.5940;97.6582;97.8646;
    1 ;491305.995;498689.678;498687.847;422.6655;2085.0490;2084.4944;
    1 ;465053.416;411138.715;411128.001;-598.8010;-2197.0460;-2198.0271;
    1 ;445029.240;522643.388;522624.920;-5543.5526;-125.0825;-126.6048;
    1 ;453597.038;496843.188;496841.398;3529.8836;-1955.1855;-1954.0160;
    1 ;513460.457;491861.174;491863.000;-3866.3041;-567.6073;-567.3872;
    1 ;350841.588;447271.021;447250.315;-1756.9527;457.7905;457.5234;
    1 ;800390.152;539881.244;539843.219;2961.3204;472.0244;471.4680;
    1 ;549292.525;542158.917;542156.731;-4186.1826;200.7480;201.3137;
    1 ;616319.411;579455.010;579450.454;234.6172;325.0438;324.7880;
    1 ;449895.669;483253.872;483254.332;-1266.7377;4337.3573;4339.4706;
    1 ;558397.142;435401.003;435387.662;-1928.7510;2260.7500;2261.2010;
    1 ;462363.821;499002.373;498999.849;-416.2930;469.1927;468.9069;
    1 ;516026.555;497539.938;497540.570;518.9919;-3692.2463;-3691.3198;
    1 ;475051.129;480763.496;480769.417;574.9506;1780.6323;1779.4608;
    1 ;721793.090;517858.020;517834.308;2414.2147;-447.8577;-448.9583;
    1 ;679021.637;519976.039;519968.305;2672.9348;-1163.3410;-1163.0976;
    1 ;509239.153;493971.076;493972.149;6467.3953;1805.3611;1805.3358;
    1 ;526966.200;528949.750;528941.358;3577.8854;-170.0275;-171.2426;
    1 ;500442.850;499633.028;499631.542;1214.5434;-1186.5638;-1186.2450;
    1 ;509456.916;505609.073;505615.573;4816.0017;7580.4024;7580.5913;
    1 ;534393.514;494041.061;494046.672;-858.6126;-2689.3225;-2688.8840;
    1 ;642550.139;563535.103;563528.437;1054.3625;511.1060;510.9834;
    1 ;571674.777;454947.409;454946.508;-3407.7573;-465.2683;-465.3119;
    1 ;414427.083;513990.822;513984.691;-2638.1728;1272.8592;1272.3161;
    1 ;517624.813;497069.663;497070.340;2953.1783;1437.6751;1437.8217;
    1 ;364096.643;514620.891;514608.734;2567.0243;119.2600;119.0066;
    1 ;406453.229;491370.907;491360.784;-2716.6010;-1462.4239;-1462.3821;
    1 ;492550.078;508092.567;508089.835;-3585.8745;-2138.0003;-2137.4879;
    1 ;522515.322;484521.488;484527.695;-1483.8046;-379.1688;-377.8848;
    1 ;415918.527;468160.759;468157.750;214.7833;1652.6686;1653.5380;
    1 ;418326.380;545321.237;545326.563;2120.7393;1235.2306;1234.3865;
    1 ;499503.065;502864.049;502862.532;-1277.0733;2685.0471;2684.5061;
    1 ;557521.497;433017.952;433000.039;-2113.7239;864.6805;865.2062;
    1 ;521633.257;501015.634;501016.217;1627.3896;1535.5783;1535.5464;
    1 ;661296.056;527565.172;527547.867;1333.6262;-1001.9652;-1001.7360;
    1 ;656896.003;229152.012;229171.922;2287.2630;-3129.8067;-3129.7159;
    1 ;596845.770;453540.794;453527.524;-3681.5450;-2930.0877;-2929.9451;
    1 ;521898.110;531106.258;531095.456;4652.5954;-1538.0293;-1539.1400;
    1 ;356255.981;390025.721;390015.429;1993.2317;1349.2880;1348.6966;
    1 ;411089.790;475288.847;475285.218;-1244.5425;-445.6794;-445.6715;
    1 ;418103.383;518015.743;518007.921;-2458.1171;1183.1876;1182.6371;
    1 ;673308.803;507927.395;507902.840;667.1101;411.2261;411.0861;
    1 ;481587.551;506023.450;506020.672;-8221.8177;2551.0651;2550.1074;
    1 ;490913.036;507908.100;507909.415;730.2450;4299.8353;4298.8989;
    1 ;500419.494;518975.581;518967.855;-5268.3950;768.6303;770.2711;
    1 ;663895.001;481575.921;481572.941;-539.6080;1059.3133;1059.5172;
    1 ;552620.085;544232.482;544220.656;1307.1771;595.5055;594.7366;
    1 ;511824.197;502933.176;502932.749;-2561.3837;1337.5906;1337.3786;
    1 ;479604.347;472689.099;472695.176;611.6776;-641.5457;-641.9316;
    1 ;666259.330;504494.772;504501.682;542.8122;2145.2845;2145.6104;
    1 ;421604.198;523697.944;523692.036;-798.0322;185.6510;185.3477;
    1 ;643182.182;411985.968;411977.689;781.7950;-1795.5624;-1796.3839;
