# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;328853.652;752829.402;752653.266;-722.1517;363.5341;362.8536;
    1 ;487476.174;437837.293;437761.045;-6102.4231;517.4456;498.6167;
    1 ;546410.835;443560.375;443446.512;-3263.1984;-1737.4067;-1736.3391;
    1 ;727444.454;730814.941;730749.359;225.7082;367.5474;367.1983;
    1 ;471232.035;391112.830;390671.748;-1661.0715;-2172.6522;-2213.8459;
    1 ;630265.831;367333.433;367121.133;2433.3595;-2041.2903;-2060.7267;
    1 ;507438.807;481450.345;481504.923;40.2642;-4036.4725;-4007.5781;
    1 ;720983.676;681717.728;681694.337;-305.6781;703.6286;703.2505;
    1 ;586821.439;527059.489;526786.191;-1564.7914;-763.9981;-761.2206;
    1 ;544864.158;441783.693;441805.535;539.9016;-4281.6391;-4293.4976;
    1 ;536306.361;493963.373;493881.365;-1798.2904;-1009.2027;-1019.8023;
    1 ;473929.174;455661.243;455559.529;-3064.4896;2371.0958;2365.0457;
    1 ;574636.443;515366.883;515179.241;2993.2804;621.6380;602.5905;
    1 ;333171.299;447079.397;446723.546;-664.7423;-957.7082;-965.1664;
    1 ;466788.416;453934.312;454110.760;-6363.3484;-3365.0652;-3355.6136;
    1 ;485761.143;771388.211;771260.150;-1010.2552;401.8982;401.1289;
    1 ;540087.615;512839.677;512619.822;2122.7136;-2184.1953;-2199.3696;
    1 ;503931.477;511766.172;511610.763;-5113.0485;-4107.9192;-4099.7327;
    1 ;514864.494;480122.622;480114.335;723.6280;-1341.7817;-1342.4948;
    1 ;876768.186;376087.086;375984.584;-563.9177;583.6867;583.6648;
    1 ;565041.031;537566.712;537297.379;-1508.4506;-415.7645;-416.2639;
    1 ;517911.866;507051.666;507162.296;2339.0387;2993.0257;2972.1097;
    1 ;416771.008;445675.861;445265.247;-261.2764;-500.6250;-512.4619;
    1 ;526139.148;476791.175;476795.773;9979.9457;-59.0658;-41.7762;
    1 ;495143.304;498709.991;498736.109;-5981.3217;1865.9697;1862.6141;
    1 ;523346.222;472306.502;472301.407;-3686.7656;382.7848;378.3197;
    1 ;484124.660;526975.573;526816.984;3639.7356;-989.8875;-991.9856;
    1 ;574537.931;543134.046;543034.307;-327.5159;2338.9336;2320.4862;
    1 ;456119.632;354901.448;354669.556;522.7295;542.4652;542.3107;
    1 ;526748.938;513026.153;512943.304;5975.6622;-2132.6611;-2136.0843;
    1 ;593872.627;304912.181;304529.576;-672.8558;-14.8295;-16.3511;
    1 ;503650.772;445428.261;445136.875;118.7433;835.9907;822.8385;
    1 ;491235.505;494079.333;494068.998;-785.9244;-230.1625;-232.5756;
    1 ;469278.205;468259.107;468126.981;813.5907;-323.6541;-356.0704;
    1 ;398024.022;673147.550;672728.794;473.4642;787.7216;784.8134;
    1 ;504107.776;484086.365;484130.752;-1810.1945;-4689.7283;-4637.0997;
    1 ;510621.626;520583.750;520496.238;1923.2937;831.1384;800.7286;
    1 ;515056.188;483996.309;483980.452;3286.8305;2534.3083;2540.3749;
    1 ;449100.760;434628.954;434436.509;2614.8364;2507.9891;2514.2107;
    1 ;515653.566;469427.559;469417.034;3590.9571;-862.6787;-855.7425;
    1 ;539034.994;507814.352;507659.664;-3270.6222;-1569.5749;-1568.3480;
    1 ;545667.716;494982.461;494948.411;3819.4680;-5085.7043;-5064.0518;
    1 ;490833.957;486879.308;486871.968;1424.0301;4157.1152;4173.0970;
    1 ;511582.230;487709.478;487699.584;3813.6092;3271.0082;3309.8458;
    1 ;834841.035;314852.981;314695.211;594.7145;-520.6088;-521.4253;
    1 ;582750.836;442822.985;442760.908;2372.1114;-876.0678;-888.4818;
    1 ;488113.858;481621.230;481579.058;-1272.8464;315.0086;314.9614;
    1 ;530193.650;487267.541;487270.770;-892.0751;1950.4521;1957.0878;
    1 ;464483.131;466721.023;466662.782;-6267.3037;-1396.2939;-1428.3848;
    1 ;440600.623;499783.637;499608.916;463.2545;2710.5747;2714.5543;
    1 ;528329.745;484416.435;484403.372;-512.0199;2937.3290;2940.5705;
    1 ;327103.821;428925.250;428685.765;960.0979;459.9690;462.0870;
    1 ;465013.912;462898.850;462905.639;-3018.1841;-2011.6666;-2049.5625;
    1 ;544408.801;377291.764;377168.570;-1943.6348;412.2623;408.7688;
    1 ;12627.144;586073.579;586010.963;-535.6130;905.6360;905.2890;
    1 ;476610.052;477937.734;477945.871;-7698.8545;3699.3039;3688.2276;
    1 ;587638.112;536086.682;535949.753;-2188.8254;-1804.7775;-1806.5946;
    1 ;519246.665;534247.989;534116.977;-1017.4888;758.4153;744.2732;
    1 ;534781.602;363005.703;362686.937;-788.0640;-135.5615;-139.7132;
    1 ;517016.775;402936.705;402686.058;971.5000;1089.8412;1091.3143;
    1 ;499283.443;504677.497;504709.900;-3979.5329;1588.0350;1545.2790;
    1 ;528306.724;494195.523;494223.645;8199.3870;-2337.9551;-2343.9484;
    1 ;502257.356;483602.190;483587.578;-2145.4786;3916.2262;3916.0705;
    1 ;474376.845;452609.172;452409.549;1079.4407;3105.5813;3123.4906;
    1 ;478828.745;437873.414;437669.848;-1083.0290;-1105.1848;-1125.8998;
    1 ;493200.428;480430.658;480405.894;457.2994;2310.8918;2307.6857;
    1 ;508223.860;485399.938;485384.733;-5677.9263;1168.7812;1161.6762;
    1 ;359466.104;497415.381;497220.988;908.0314;-2188.4437;-2186.4709;
    1 ;458804.987;490233.385;490197.000;-1928.3543;-1018.5818;-1029.4829;
    1 ;606999.583;212748.708;212589.151;-533.7476;-148.5588;-149.5916;
    1 ;592838.522;432336.006;432250.442;399.6890;-667.3120;-673.3682;
    1 ;483587.059;471529.257;471536.894;-6958.2024;1108.9904;1100.6509;
    1 ;542819.841;742220.634;742106.214;-569.0002;361.1353;360.4429;
    1 ;558288.007;504747.128;504624.469;25.7509;813.4692;800.1757;
    1 ;512352.621;456098.222;455975.769;429.1001;3823.9926;3830.3492;
    1 ;466432.509;534686.442;534461.763;-1673.8657;198.5456;185.9284;
    1 ;489853.059;467369.258;467411.526;-1356.5252;-2277.3245;-2272.1104;
    1 ;509520.037;483984.760;483977.685;-1262.0072;1131.7453;1134.0388;
    1 ;511618.529;465749.658;465747.461;-361.8330;-1781.9506;-1781.2561;
    1 ;433131.049;460027.736;459700.584;672.0353;887.4982;891.5984;
    1 ;506659.721;464363.330;464351.714;1159.8895;1131.4775;1120.7108;
    1 ;649231.841;413449.612;413233.369;-1091.1984;-574.3316;-578.4702;
    1 ;545202.891;488471.632;488497.858;1598.5761;-217.0462;-228.4964;
    1 ;493398.269;460032.025;460104.750;-1530.2405;-2200.3610;-2218.5825;
    1 ;494783.305;458010.142;457980.909;2059.4164;-3445.0674;-3470.2557;
    1 ;529786.121;485745.809;485667.755;-2208.4916;-2346.3189;-2327.7635;
    1 ;726726.992;731826.100;731792.113;-30.6907;340.1498;339.8730;
    1 ;275056.342;177489.587;177287.636;-635.3161;-395.3117;-394.7319;
    1 ;559765.207;504580.549;504470.456;-3617.3922;-2227.7823;-2213.3297;
    1 ;577576.933;532407.743;532257.950;4405.6127;-382.0676;-403.5033;
    1 ;344610.442;431291.455;431112.701;-407.1523;-1649.7548;-1654.7617;
    1 ;550942.464;606098.377;605894.818;-311.7343;-2289.7159;-2286.9500;
    1 ;736296.256;878718.614;878618.050;550.0113;806.3024;805.9253;
    1 ;649492.530;526597.180;526459.289;-939.9798;1789.4660;1787.7200;
    1 ;526002.239;460814.243;460684.978;-2148.1422;1413.9556;1412.4950;
    1 ;585848.294;509083.259;508975.981;2741.9785;426.2547;411.8867;
    1 ;292781.583;585405.591;584990.089;-2253.0474;1123.3638;1112.7083;
    1 ;504835.134;495868.960;495822.603;2980.2954;-2945.2303;-2958.2815;
    1 ;435953.974;436196.456;435865.895;-1373.5692;1397.8038;1393.3349;
    1 ;488562.644;489317.297;489377.569;-6996.3477;2336.8075;2350.3654;
    1 ;493298.510;527490.809;527264.050;-2596.8501;-973.2818;-979.5201;
    1 ;514903.926;525319.345;525115.710;-1943.4844;-448.4749;-456.0568;
    1 ;501318.437;508049.264;508009.375;786.3925;-1101.9859;-1119.5042;
    1 ;592469.894;439801.734;439586.447;-1640.9805;564.3497;564.1678;
    1 ;613335.866;541849.579;541630.220;1426.9952;-730.2091;-732.8257;
    1 ;491176.842;546208.842;546214.496;3264.2331;2615.8204;2606.1407;
    1 ;523722.909;486331.495;486338.707;1752.8088;1527.0871;1533.4127;
    1 ;510507.345;477440.964;477425.655;-3466.3402;-1252.5794;-1250.8706;
    1 ;484033.435;464435.988;464339.643;1001.6621;330.9767;297.6118;
    1 ;518151.401;490998.214;490988.985;-3971.5739;2909.7571;2909.0059;
    1 ;476059.399;485911.204;485844.505;5482.9938;1416.5882;1448.5644;
    1 ;482587.441;501833.948;501799.709;2177.3039;-4610.9958;-4580.2153;
    1 ;530009.873;509157.815;509214.214;-4182.5047;3877.7440;3875.1203;
    1 ;175630.804;522722.856;522573.317;-440.1383;-157.4215;-157.4829;
    1 ;604399.593;619767.718;619176.276;1566.6497;361.4446;353.0516;
    1 ;506950.082;472157.811;472133.944;5005.3408;55.3805;54.0074;
    1 ;375559.108;608840.807;608631.933;961.3519;-1191.1425;-1192.3854;
    1 ;545820.582;522616.979;522361.435;-535.5489;-2512.0901;-2487.3319;
    1 ;343008.202;583104.979;582671.577;-2590.5247;1096.2977;1083.1278;
