# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;197730.697;513065.738;513065.675;939.0455;2306.9475;2306.9619;
    1 ;215949.165;519866.298;519866.343;-3816.8836;-3667.4627;-3667.4566;
    1 ;186950.627;451021.516;451021.435;1100.6564;1976.5104;1976.5117;
    1 ;225713.072;492802.023;492801.911;3099.9882;-1180.1443;-1180.1664;
    1 ;212685.319;549689.066;549689.181;1015.4789;4274.1932;4274.1873;
    1 ;185672.156;526217.486;526217.551;-2561.4929;2847.2522;2847.2561;
    1 ;161244.219;427615.802;427615.747;-1960.6276;-1082.6651;-1082.6637;
    1 ;195269.591;491159.297;491159.369;3168.1105;2333.5563;2333.5666;
    1 ;180318.444;503101.619;503101.675;-1723.9902;2018.0956;2018.1036;
    1 ;184775.488;482004.626;482004.669;3114.6952;1813.2877;1813.3020;
    1 ;208726.570;423744.460;423744.385;-1901.9758;-1128.8891;-1128.8925;
    1 ;228190.492;517447.637;517447.606;-1217.3557;2402.3168;2402.3164;
    1 ;214984.518;501343.787;501343.772;4535.9618;1335.3351;1335.3490;
    1 ;221264.536;473214.927;473214.994;822.4207;1047.1325;1047.1305;
    1 ;235613.154;537980.773;537980.709;21.3732;-2666.2173;-2666.2208;
    1 ;219159.589;570847.910;570847.915;-1273.4185;435.3013;435.3018;
    1 ;190667.069;462485.548;462485.452;-1118.3863;66.3558;66.3540;
    1 ;179328.799;522267.861;522267.846;872.3277;-1231.6972;-1231.6935;
    1 ;219368.901;446525.123;446525.162;-544.4574;-3319.0208;-3319.0194;
    1 ;205650.468;494770.318;494770.303;673.7812;7.2693;7.2590;
    1 ;178897.200;424965.152;424965.024;-2641.8080;-2621.7742;-2621.7672;
    1 ;186528.761;497859.549;497859.519;18.3474;1345.6180;1345.6290;
    1 ;206219.710;485884.879;485884.879;-2076.7140;-113.0933;-113.0954;
    1 ;182308.880;457244.485;457244.452;826.1857;-951.4359;-951.4470;
    1 ;193486.825;514689.408;514689.414;1881.5136;60.4067;60.4031;
    1 ;275354.785;467278.556;467278.418;810.3854;-702.0336;-702.0300;
    1 ;219453.710;502330.908;502330.955;721.5345;290.2389;290.2247;
    1 ;229825.823;401892.220;401891.654;-273.9946;928.1432;928.1369;
    1 ;193707.416;521774.353;521774.381;3284.9194;-517.3714;-517.3685;
    1 ;166998.864;432974.146;432974.061;1614.8012;-887.7256;-887.7255;
    1 ;214189.320;483957.329;483957.344;2176.8084;-75.9983;-76.0004;
    1 ;199778.575;503432.175;503432.200;-6188.6961;-209.9127;-209.9174;
    1 ;276882.139;485193.825;485193.790;-1411.5718;45.3463;45.3398;
    1 ;225678.702;501091.306;501091.258;2476.7068;-1758.4125;-1758.4307;
    1 ;208517.368;499344.954;499344.997;-559.6547;-221.9669;-221.9680;
    1 ;201371.481;508976.882;508976.916;910.3323;3177.7623;3177.7657;
    1 ;210242.917;413389.019;413389.015;-1590.5093;-1128.0690;-1128.0798;
    1 ;231184.618;495756.548;495756.358;2357.9828;-2526.5518;-2526.5785;
    1 ;209687.943;518856.354;518856.450;2218.7075;1372.3628;1372.3740;
    1 ;169352.814;484612.036;484612.083;90.8681;-2926.6860;-2926.6833;
    1 ;204217.045;496439.933;496439.945;-64.3013;-303.2580;-303.2418;
    1 ;227288.694;541801.403;541801.431;-1041.3240;252.9949;252.9963;
    1 ;201206.303;497159.115;497159.148;-3461.8201;-2622.0359;-2622.0429;
    1 ;201297.122;487409.443;487409.492;493.5677;692.0238;692.0297;
    1 ;225182.138;562619.724;562619.770;3563.0131;845.5107;845.5110;
    1 ;230029.652;524110.239;524110.266;51.4332;-991.8813;-991.8795;
    1 ;202306.153;492033.723;492033.753;-295.9309;-1910.8942;-1910.8995;
    1 ;183412.418;507204.985;507205.045;-710.5811;3128.3445;3128.3493;
    1 ;230197.141;510551.782;510551.835;557.3873;260.8963;260.8933;
    1 ;206592.432;497593.168;497593.186;-2223.2984;-1250.7757;-1250.7792;
    1 ;214608.771;512781.783;512781.807;-3017.0693;-3073.9440;-3073.9343;
    1 ;203890.952;521442.275;521442.318;2248.5991;-3626.4525;-3626.4464;
    1 ;198781.489;498690.540;498690.548;-7290.9160;1587.2034;1587.1879;
    1 ;206153.769;511587.139;511587.203;2351.4567;2782.5466;2782.5585;
    1 ;195508.746;502284.225;502284.256;-3382.8075;-2925.4328;-2925.4661;
    1 ;211312.831;489679.979;489680.018;2544.4583;-1280.4775;-1280.4808;
    1 ;193723.182;488239.471;488239.500;-1362.5075;-3299.6810;-3299.6781;
    1 ;171652.087;576904.777;576905.128;190.3918;3264.1902;3264.2012;
    1 ;195500.905;484816.861;484816.841;-3937.5841;5549.2257;5549.2407;
    1 ;203413.812;510139.883;510139.915;872.8060;-3544.3968;-3544.3973;
    1 ;199308.695;476427.574;476427.489;-1577.7640;-3996.7532;-3996.7348;
    1 ;191129.461;517647.014;517646.948;-245.6994;183.3248;183.3340;
    1 ;204238.966;493064.860;493064.883;186.1440;-320.8814;-320.8810;
    1 ;210074.387;517196.293;517196.353;955.5137;91.8394;91.8414;
    1 ;208112.909;504928.520;504928.545;4483.2007;3710.7175;3710.7235;
    1 ;183892.764;475661.821;475661.834;-2133.8006;-1527.2799;-1527.2932;
    1 ;205680.651;541347.434;541347.454;1040.9057;-1607.6624;-1607.6584;
    1 ;210367.666;521555.683;521555.741;-1582.1440;-1763.3671;-1763.3744;
    1 ;233739.238;518381.396;518381.527;2786.9122;2203.4970;2203.5125;
    1 ;206228.825;499696.942;499696.957;706.7514;-145.3610;-145.3589;
    1 ;184695.596;482678.962;482678.931;711.7928;969.2288;969.2101;
    1 ;232571.572;544511.674;544511.719;-325.3111;-252.6937;-252.6833;
    1 ;225563.287;506896.474;506896.425;2407.4188;-56.7258;-56.7127;
    1 ;204481.771;486902.474;486902.518;-1442.5409;-4132.0997;-4132.0995;
    1 ;209683.269;495960.463;495960.418;739.5006;910.8549;910.8509;
    1 ;164456.620;446430.689;446430.639;-1383.7320;844.8076;844.7959;
    1 ;150601.045;495172.804;495172.795;-2059.6608;-533.7505;-533.7514;
    1 ;214045.996;517705.734;517705.784;1342.5749;657.1731;657.1619;
    1 ;194061.364;497124.147;497124.190;-3363.5998;208.4181;208.4179;
    1 ;175965.559;457746.934;457746.896;37.7085;1354.4566;1354.4462;
    1 ;206029.810;496606.561;496606.554;1558.5023;200.0840;200.0793;
    1 ;201075.204;457947.453;457947.445;-587.9002;-721.9212;-721.9198;
    1 ;182643.721;479934.518;479934.501;355.8390;1147.2776;1147.2756;
    1 ;201828.609;498440.198;498440.238;324.5537;408.3104;408.3140;
    1 ;176030.011;455125.959;455126.001;-2022.0578;1775.0347;1775.0454;
    1 ;201804.666;478846.397;478846.388;-2200.8486;-432.8208;-432.8234;
    1 ;172175.438;523435.780;523435.913;-2352.6489;1460.1432;1460.1472;
    1 ;211871.770;497438.320;497438.262;3563.8664;571.9681;571.9780;
    1 ;209455.923;495563.117;495563.039;294.5712;590.2305;590.2278;
    1 ;223470.650;521774.514;521774.600;-234.1082;1880.3189;1880.3235;
    1 ;217936.402;506103.706;506103.676;2714.3884;1059.5801;1059.5943;
    1 ;202300.706;497280.100;497280.138;-116.2495;-465.1656;-465.1559;
    1 ;216062.210;537661.354;537661.508;1642.6506;3866.1377;3866.1387;
    1 ;209004.088;506643.128;506643.153;3394.3505;2584.9136;2584.9303;
    1 ;199259.985;491760.492;491760.422;-1361.0522;-3570.8790;-3570.8716;
    1 ;197997.161;421883.662;421883.563;1227.0211;-2682.2532;-2682.2544;
    1 ;197652.326;462582.689;462582.632;2893.8157;-1295.6052;-1295.5951;
    1 ;190433.423;563494.628;563494.638;177.9509;136.9094;136.9096;
    1 ;216029.097;520129.803;520129.872;1634.1858;2378.4856;2378.4845;
    1 ;204050.661;556099.727;556099.893;-2682.5845;1646.2795;1646.2792;
    1 ;194765.678;513652.017;513652.022;-166.6474;-992.5048;-992.4984;
    1 ;186130.641;480724.159;480724.107;1348.8600;2329.8604;2329.8639;
    1 ;231455.469;441149.234;441149.190;-256.1107;171.9284;171.9290;
