# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;443609.908;680769.782;680700.887;-973.9997;763.3003;762.4198;
    1 ;491748.871;532062.769;532059.272;6026.3065;1654.1746;1651.3737;
    1 ;583725.038;669554.670;669528.125;702.7321;-957.8363;-958.2418;
    1 ;682008.062;661644.235;661624.143;501.1842;695.0597;694.7130;
    1 ;442794.760;629634.759;629538.625;90.6461;1620.8815;1619.2155;
    1 ;450930.377;725178.513;725119.863;-382.8179;-519.2169;-519.1668;
    1 ;515853.930;493562.841;493562.710;-3502.0051;-3214.9631;-3210.7734;
    1 ;723623.827;560349.285;560346.875;398.1967;1088.1257;1088.2424;
    1 ;507767.052;550557.450;550513.787;1025.4719;-1843.0596;-1841.1039;
    1 ;619373.976;497896.229;497892.694;-3996.3956;-1217.3761;-1217.8718;
    1 ;487905.541;502258.639;502247.472;293.5537;-2433.2337;-2432.5613;
    1 ;450357.980;528730.837;528723.658;1287.8420;2095.0215;2095.1802;
    1 ;524000.565;526074.073;526039.941;-1130.7024;-735.0741;-738.2302;
    1 ;451763.424;523294.768;523280.993;3428.9565;-3160.7677;-3160.2767;
    1 ;649861.023;731048.519;731016.128;100.6821;-436.2176;-435.8942;
    1 ;613233.466;669074.977;669061.102;-783.7952;1182.2413;1181.3492;
    1 ;512508.850;501364.882;501365.844;4806.7734;-4018.5969;-4017.6608;
    1 ;807571.651;604202.101;604144.388;-741.5743;128.5276;127.8996;
    1 ;502428.976;490275.009;490274.845;-1988.2260;1995.8194;1994.5779;
    1 ;848287.739;333788.947;333698.049;1019.0630;-58.6983;-58.9435;
    1 ;374543.075;478603.951;478576.567;312.0259;-289.1439;-288.8976;
    1 ;512873.895;513804.744;513802.043;451.6213;-1126.2265;-1127.7570;
    1 ;526290.641;574293.581;574230.220;386.6788;-448.9877;-447.8497;
    1 ;505251.654;471924.352;471947.512;5207.8125;-5055.3597;-5055.2131;
    1 ;514752.020;509439.540;509444.410;-6010.7105;2563.7942;2565.1272;
    1 ;484963.908;506951.002;506946.354;623.7295;-1312.6633;-1312.9208;
    1 ;278663.415;499358.586;499338.258;123.2440;498.7818;498.8812;
    1 ;573506.108;460099.101;460070.007;-799.8134;3254.7939;3257.0274;
    1 ;477595.917;460218.889;460236.538;-1845.4654;-3179.4138;-3179.1881;
    1 ;431416.509;521709.641;521697.595;216.7812;2376.5860;2376.5911;
    1 ;388008.515;582808.025;582758.467;1529.2921;-1005.5387;-1004.7626;
    1 ;505437.556;478504.024;478507.095;-1222.6677;-3097.9326;-3096.0226;
    1 ;498372.267;501640.855;501636.732;2163.1916;-662.9290;-663.1580;
    1 ;507299.726;471597.334;471581.525;3326.0188;1289.0855;1288.2382;
    1 ;716161.328;464904.694;464887.872;-2268.6398;-411.3273;-410.5446;
    1 ;872437.218;408884.668;408858.377;1465.5278;-1026.0666;-1026.5141;
    1 ;524121.716;502916.359;502905.591;-1810.1891;-3326.0451;-3324.5572;
    1 ;449285.544;502951.082;502934.194;-681.5718;-505.2055;-506.2931;
    1 ;508669.185;492572.896;492572.089;2550.1924;403.7143;404.1729;
    1 ;484300.792;421715.038;421675.025;-176.5233;627.7558;626.8440;
    1 ;527931.021;484025.126;484025.181;3564.4292;-1848.2457;-1846.8138;
    1 ;687063.921;580992.507;580979.975;-75.5196;-100.7412;-100.7570;
    1 ;581560.249;539317.225;539286.163;-127.0260;-3114.2773;-3111.8544;
    1 ;455182.311;535974.540;535947.621;2807.8562;-1104.3019;-1103.8339;
    1 ;480010.077;479424.663;479427.138;-282.7039;-637.9227;-639.1770;
    1 ;694483.541;411673.956;411655.778;1677.1630;-985.2140;-986.3249;
    1 ;523769.597;540781.068;540775.715;-1272.6893;3022.9949;3019.5982;
    1 ;514941.809;490220.343;490219.516;4260.2513;869.9494;871.1653;
    1 ;500038.363;509647.638;509644.344;-3751.2133;-2070.6984;-2069.4879;
    1 ;428446.765;553930.352;553862.491;606.9740;-124.6223;-126.0814;
    1 ;434060.927;448290.309;448244.045;-1854.5430;1621.8089;1621.6432;
    1 ;495612.561;497538.146;497536.225;726.1532;-3053.3864;-3053.5035;
    1 ;532573.958;593547.521;593492.571;985.7755;-1455.6107;-1455.2863;
    1 ;483551.502;471756.845;471748.251;2533.0802;88.4924;85.4840;
    1 ;703669.321;427707.884;427706.156;-342.6311;-857.5145;-857.7518;
    1 ;193238.944;449765.342;449723.110;-2447.9387;1003.1466;1003.0728;
    1 ;567663.769;508919.511;508897.076;2886.0490;-2222.0000;-2224.6943;
    1 ;621027.645;590751.559;590670.086;1082.8359;766.3300;764.1493;
    1 ;581141.007;514955.742;514922.367;-1179.1871;-136.0435;-136.2637;
    1 ;418510.365;546061.322;546029.352;1868.8248;-497.7911;-497.7877;
    1 ;586980.715;532557.689;532558.971;-3019.2506;-407.2941;-407.9661;
    1 ;496847.489;497602.031;497603.437;4274.7273;5169.7444;5175.3585;
    1 ;539250.167;509681.682;509666.882;2602.8403;-2523.1310;-2524.9221;
    1 ;495852.277;504775.836;504772.561;521.0047;788.5444;791.3110;
    1 ;484524.718;401865.172;401816.401;1337.9700;134.5295;133.4019;
    1 ;551094.457;536783.507;536762.656;646.0702;1895.8158;1892.7730;
    1 ;516790.073;491527.591;491528.074;890.1548;-162.4631;-162.3125;
    1 ;488047.764;492676.179;492672.029;-5336.0297;-2968.7989;-2964.1263;
    1 ;553298.425;646430.183;646389.388;-2106.6639;409.3970;408.5649;
    1 ;471706.566;493094.209;493104.297;-2707.8046;-1616.1471;-1616.6386;
    1 ;659671.973;281018.561;280932.721;-206.3618;-905.9874;-906.5769;
    1 ;448487.219;507228.825;507220.136;-1985.9270;616.1970;615.3992;
    1 ;492292.640;524393.914;524385.238;3682.1217;2769.7517;2770.1184;
    1 ;607334.330;651357.362;651327.790;-287.9731;1044.0019;1043.3920;
    1 ;525713.412;456240.380;456232.316;248.7936;-1988.4365;-1991.3968;
    1 ;465538.989;396428.292;396393.150;-56.4102;-1571.6903;-1574.4102;
    1 ;479286.964;490114.492;490116.606;5028.6216;-2658.6670;-2658.0205;
    1 ;495062.987;491818.597;491816.682;870.3053;2615.9976;2614.5461;
    1 ;503931.802;495923.070;495922.436;662.8290;249.6183;249.8420;
    1 ;508602.400;484780.720;484783.210;-511.1334;-3201.5629;-3200.7006;
    1 ;484571.532;523431.347;523419.869;-3113.2616;3396.2988;3390.8727;
    1 ;517396.406;512117.618;512120.233;1437.4036;1516.0430;1516.2704;
    1 ;485847.771;421561.042;421576.326;-3526.7688;-1993.5993;-1998.5706;
    1 ;498773.906;485247.675;485244.781;2272.5650;-1666.1249;-1666.3337;
    1 ;524862.938;513474.042;513457.735;-525.4193;-1410.0136;-1410.9961;
    1 ;517952.281;486812.252;486828.787;-5612.4407;-3936.3721;-3928.8006;
    1 ;472012.595;512072.490;512074.675;-603.7703;553.3465;552.0874;
    1 ;711591.943;665861.710;665844.299;319.2022;665.5302;665.4426;
    1 ;402020.949;281335.945;281214.247;-1210.8974;-1301.6663;-1303.5093;
    1 ;500156.134;548512.435;548440.995;69.5588;-1910.6589;-1908.2939;
    1 ;976536.523;462054.037;461993.605;2449.3356;100.0157;99.4654;
    1 ;462681.887;527888.975;527861.095;6152.0319;938.4079;936.5728;
