# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;514919.138;610923.418;610916.746;-1047.9767;1316.6658;1315.9054;
    1 ;551020.358;488883.688;488892.606;1959.9497;-4544.1355;-4541.3479;
    1 ;530547.122;719958.072;719954.066;819.3311;-503.7604;-503.8739;
    1 ;632201.510;602634.451;602636.469;960.0190;1033.5797;1033.3453;
    1 ;607079.119;410410.128;410385.540;-2100.4771;1227.9205;1228.3955;
    1 ;490516.738;717703.046;717649.163;-836.1574;768.8870;768.6691;
    1 ;497942.422;504934.900;504932.370;-1824.6045;-3420.4300;-3419.9399;
    1 ;668352.870;480243.411;480230.551;1294.3144;1181.1318;1181.2434;
    1 ;505855.792;423808.060;423780.879;528.2560;731.9654;732.0876;
    1 ;705223.632;561136.028;561126.872;605.9706;-498.0168;-497.8643;
    1 ;468224.582;497051.979;497044.407;1375.9652;-1989.9197;-1989.6203;
    1 ;553490.413;531160.774;531142.762;3523.3974;-1641.8498;-1641.6698;
    1 ;472270.926;488772.955;488769.061;4979.3764;1159.6002;1159.9388;
    1 ;520417.772;473558.269;473568.194;-1784.7193;5139.4200;5140.5101;
    1 ;626484.871;725407.623;725360.808;505.5052;678.3832;678.2554;
    1 ;647214.116;566057.417;566068.135;-10.7836;1823.4482;1823.4635;
    1 ;463608.479;493070.234;493071.226;-1607.4956;1947.4065;1947.3824;
    1 ;825266.160;586248.878;586232.025;355.1186;365.5038;365.2505;
    1 ;495024.768;497422.645;497422.473;317.3307;-2260.8950;-2260.6629;
    1 ;747590.551;355022.242;354967.069;1933.1509;-578.1543;-578.9534;
    1 ;491241.902;500876.894;500880.259;-6042.1266;584.2395;583.8315;
    1 ;507596.037;496634.469;496634.492;5676.2960;-882.5353;-882.2532;
    1 ;462069.830;391328.561;391285.574;419.3354;548.4339;547.7242;
    1 ;412794.489;475365.292;475371.672;2641.6536;-1555.2787;-1555.5683;
    1 ;529007.899;530645.152;530641.340;-2577.0177;1023.3893;1023.1469;
    1 ;502865.424;500641.204;500640.238;-4071.3906;2986.5943;2986.2064;
    1 ;308786.231;463083.003;463058.647;-1042.5950;521.3783;521.3390;
    1 ;885490.711;553493.754;553439.832;2579.2549;409.8121;409.3391;
    1 ;462001.581;444077.331;444078.689;1764.1038;-3292.9433;-3292.3093;
    1 ;610183.270;581055.558;581041.271;-611.5085;-240.2961;-240.6422;
    1 ;546199.767;551186.830;551156.200;3554.9610;-710.4146;-710.8103;
    1 ;425558.180;552597.913;552576.891;-3272.1524;2304.0555;2301.9672;
    1 ;472616.230;495907.410;495906.786;-3841.4707;-1891.9789;-1891.5525;
    1 ;496528.168;500203.781;500203.307;-4218.5052;2837.7176;2837.3020;
    1 ;497972.826;492719.056;492714.420;-7089.5113;-1039.6092;-1039.7089;
    1 ;769929.272;501782.592;501734.633;851.2972;-565.4088;-565.8605;
    1 ;752224.318;483955.677;483951.440;2081.8348;-1157.3184;-1157.3695;
    1 ;478961.213;471042.734;471042.920;860.2924;-1268.1172;-1268.1338;
    1 ;438933.817;497575.185;497559.694;-2106.0023;1223.3182;1222.2310;
    1 ;504915.777;502899.337;502898.331;-366.8513;1240.8643;1240.4762;
    1 ;547846.352;587169.653;587124.977;215.7198;398.5254;398.4984;
    1 ;521695.141;483667.183;483670.392;4034.0769;-3156.0906;-3154.6767;
    1 ;668579.837;575646.318;575636.131;635.4061;279.6430;279.5438;
    1 ;450461.368;533325.390;533321.900;477.6596;4033.3990;4032.3986;
    1 ;375297.606;540909.135;540889.108;-365.9524;570.8686;570.4913;
    1 ;489443.247;487228.850;487228.814;2986.2839;2406.1529;2406.1811;
    1 ;484512.628;507706.224;507699.034;6054.0328;-1215.9991;-1214.4917;
    1 ;381689.963;456133.784;456129.306;552.4675;-822.2657;-822.1370;
    1 ;500124.826;495096.988;495095.473;-274.3829;-5121.4639;-5120.7949;
    1 ;506463.885;486618.592;486620.606;5880.2159;-2573.5474;-2574.6068;
    1 ;575062.328;490462.466;490470.918;3315.4056;-1790.5000;-1789.8447;
    1 ;519984.674;541283.741;541256.583;3752.0747;-2007.1376;-2006.9060;
    1 ;508355.672;496425.031;496425.833;2851.5580;-2633.9704;-2633.7193;
    1 ;468551.838;535385.116;535374.126;-358.7621;4238.2610;4235.7406;
    1 ;510703.255;506493.115;506493.743;3624.8161;2067.5783;2067.8554;
    1 ;693041.146;495291.105;495285.176;746.1956;-1039.6871;-1039.2948;
    1 ;725860.090;135846.229;135868.362;2178.5591;-2917.9350;-2917.8775;
    1 ;447096.994;400935.629;400923.783;-4978.6712;-460.3311;-460.6874;
    1 ;435773.969;516291.420;516274.419;177.6145;2294.2557;2294.6626;
    1 ;430902.469;443349.098;443320.840;2937.5776;2172.6291;2172.5092;
    1 ;416959.594;476254.305;476246.157;1558.0769;482.6158;482.4279;
    1 ;376730.289;542448.640;542428.027;-588.3185;521.2365;520.9059;
    1 ;682468.092;521245.173;521225.828;-91.2951;412.5741;413.0037;
    1 ;537412.135;499682.863;499686.019;89.3597;1613.3136;1612.9126;
    1 ;496968.158;509797.323;509799.141;6424.7080;-982.5641;-980.7636;
    1 ;489538.323;514545.519;514536.919;-2262.8671;-784.5426;-787.0565;
    1 ;603346.430;514859.838;514857.174;-3555.0731;1026.4197;1026.4470;
    1 ;490966.458;492935.800;492939.573;-6972.6741;-4878.9708;-4878.3923;
    1 ;501925.475;500627.800;500627.813;-1294.4535;-2082.9864;-2082.9722;
    1 ;495159.538;484585.747;484587.742;-3342.0615;-4966.6046;-4963.3538;
    1 ;663400.401;567087.924;567090.242;-700.8231;1809.4830;1809.0355;
    1 ;458678.757;505297.975;505289.335;3566.1880;-1380.9942;-1380.4807;
    1 ;659648.698;361938.078;361902.310;326.7441;-1459.6447;-1460.5109;
    1 ;617693.099;486407.886;486398.277;-731.2985;-213.0918;-212.9505;
    1 ;450313.033;470895.263;470884.385;-3267.5988;1663.2552;1661.8690;
    1 ;607659.920;559072.592;559075.647;488.2476;1714.3285;1714.0958;
    1 ;499340.341;449015.104;448991.618;1069.3868;2015.8698;2016.3609;
    1 ;575791.981;561491.237;561474.036;-1457.7931;-735.2840;-735.7058;
    1 ;527507.171;450536.502;450535.554;692.8540;2489.9375;2491.6989;
    1 ;507488.040;491777.049;491777.741;226.3749;723.3570;723.2936;
    1 ;913178.793;484027.246;483983.710;3413.0335;-366.1911;-366.7254;
    1 ;496674.267;501585.305;501585.308;210.0470;-709.0038;-708.9564;
    1 ;517239.961;498632.527;498634.309;-45.3616;508.9131;508.4660;
    1 ;494547.547;560966.795;560935.853;-1052.6384;-909.5235;-910.2297;
