# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;196363.488;486670.300;486670.240;-744.4671;2491.8423;2491.8247;
    1 ;235293.065;545366.854;545366.854;364.4315;-1408.4687;-1408.4666;
    1 ;177570.230;433662.658;433662.573;708.2391;1396.9470;1396.9463;
    1 ;187298.082;504838.215;504838.363;3467.2823;-892.7514;-892.7705;
    1 ;204024.957;496880.138;496880.171;1101.2093;6415.3807;6415.4067;
    1 ;215492.074;481450.659;481450.651;972.8208;4180.5729;4180.5777;
    1 ;189783.178;446792.261;446792.200;-3888.3325;-3358.7173;-3358.7188;
    1 ;180349.693;473766.828;473766.753;-231.1078;1115.1497;1115.1611;
    1 ;207352.335;484143.376;484143.350;-3167.8439;1311.9895;1311.9952;
    1 ;174035.621;469361.723;469361.629;-1192.4483;652.4782;652.4838;
    1 ;224680.191;441757.020;441756.970;-887.0725;-2664.1496;-2664.1520;
    1 ;215271.575;491965.266;491965.315;5223.1089;2140.4708;2140.4644;
    1 ;183604.682;489201.211;489201.243;-869.3293;643.0858;643.0705;
    1 ;197175.802;475302.524;475302.495;3560.7925;-2129.9992;-2129.9842;
    1 ;222908.785;555133.110;555133.147;2496.1218;-238.5324;-238.5446;
    1 ;229255.241;558059.944;558059.952;-464.5361;2376.7752;2376.7745;
    1 ;202785.089;466248.800;466248.759;-1158.9567;-888.8467;-888.8558;
    1 ;196304.655;523601.512;523601.532;-4901.0296;1607.0619;1607.0517;
    1 ;214378.859;486330.429;486330.409;2660.5865;-5217.1560;-5217.1510;
    1 ;200454.758;500271.669;500271.718;-310.7891;-382.8166;-382.8023;
    1 ;207420.521;456946.396;456946.262;-2734.1447;-3983.5950;-3983.6066;
    1 ;202613.745;487201.258;487201.237;-2689.3518;128.8580;128.8429;
    1 ;197524.114;506464.563;506464.596;1457.5419;-1149.6061;-1149.6022;
    1 ;187993.123;477684.964;477684.989;-2983.5208;-3583.6471;-3583.6424;
    1 ;206838.689;496571.269;496571.308;-3867.5519;3445.4906;3445.4988;
    1 ;261893.844;476407.214;476407.056;2099.4351;-1185.5434;-1185.5445;
    1 ;188479.294;492662.835;492662.812;-633.7559;816.5806;816.5919;
    1 ;232248.169;393553.061;393552.567;-213.3019;734.4714;734.4636;
    1 ;170263.075;522347.265;522347.273;1184.4809;386.4052;386.4061;
    1 ;158598.998;446594.307;446594.237;-226.1607;-1985.9756;-1985.9791;
    1 ;189080.215;494950.676;494950.694;896.9765;-2006.1281;-2006.1262;
    1 ;232386.115;498878.483;498878.518;699.8253;579.0773;579.0810;
    1 ;282118.446;485702.202;485702.236;599.0044;-147.9509;-147.9578;
    1 ;183591.629;504901.106;504901.198;1461.7905;1756.8198;1756.8369;
    1 ;198976.673;497150.478;497150.477;1396.4525;472.9164;472.9162;
    1 ;201918.932;476702.633;476702.627;-102.4089;1316.1588;1316.1619;
    1 ;224902.827;431324.601;431324.666;-1076.2009;-2655.8947;-2655.8954;
    1 ;196362.272;519155.294;519155.470;3689.8247;-1729.7317;-1729.7629;
    1 ;199595.584;488043.308;488043.271;-708.6784;3306.3070;3306.3017;
    1 ;200157.505;510918.123;510918.118;-7016.8001;-1215.0300;-1215.0308;
    1 ;201692.922;499007.983;499008.017;546.0879;-251.8592;-251.8742;
    1 ;221402.482;529011.126;529011.146;3013.1384;2534.8503;2534.8493;
    1 ;205858.013;504822.540;504822.549;3956.0155;2422.4193;2422.4211;
    1 ;198147.235;486820.959;486820.934;77.3707;-791.8197;-791.8149;
    1 ;190618.167;544098.532;544098.560;2702.9441;3135.3511;3135.3538;
    1 ;220952.041;530515.357;530515.379;1817.9184;-180.7488;-180.7495;
    1 ;205074.069;505778.851;505778.865;237.8371;447.5070;447.5126;
    1 ;206430.717;477066.466;477066.449;-3011.6952;2246.0922;2246.1004;
    1 ;204486.766;504882.488;504882.527;4607.8956;1669.4645;1669.4739;
    1 ;199440.764;500029.265;500029.286;2814.5869;1250.6321;1250.6379;
    1 ;228744.452;536104.871;536104.878;466.9545;-1558.4728;-1558.4784;
    1 ;198593.627;543744.122;543744.134;-1232.5282;-671.0921;-671.0930;
    1 ;253818.242;486563.315;486563.426;-3748.8690;871.4451;871.4407;
    1 ;197743.745;475786.032;475785.995;-307.1510;1827.4138;1827.4091;
    1 ;225563.573;513129.746;513129.789;-104.0708;19.0495;19.0730;
    1 ;194257.494;505591.657;505591.656;-2429.5674;197.1099;197.1126;
    1 ;213023.603;519140.548;519140.552;-1874.6373;-2474.6764;-2474.6764;
    1 ;175200.329;540297.522;540297.689;-1345.5959;4272.3965;4272.4247;
    1 ;226963.670;443295.177;443295.098;-1861.1103;3087.1498;3087.1503;
    1 ;212614.361;523229.348;523229.386;-1632.8481;1294.0061;1294.0081;
    1 ;211403.260;520252.026;520252.047;-473.2945;-3786.2760;-3786.3123;
    1 ;203423.372;509488.926;509488.905;-2185.6584;1776.5314;1776.5101;
    1 ;201725.071;498688.206;498688.222;256.5634;-672.6064;-672.6057;
    1 ;202362.500;509836.991;509837.011;477.6637;1665.0566;1665.0617;
    1 ;192352.627;476164.867;476164.866;-1708.5096;589.0222;589.0239;
    1 ;214510.299;509268.266;509268.266;330.5991;-3541.6251;-3541.6181;
    1 ;203616.859;545433.412;545433.428;-766.4196;1067.5201;1067.5172;
    1 ;219638.817;526195.091;526195.135;809.2020;885.1940;885.2040;
    1 ;185325.940;490099.390;490099.327;3360.3580;2979.4027;2979.4008;
    1 ;200802.982;497349.049;497349.074;48.1776;540.0398;540.0393;
    1 ;206177.064;489250.910;489250.944;-3161.5666;-3998.7418;-3998.7195;
    1 ;228291.793;542083.950;542083.901;1470.6250;947.0668;947.0714;
    1 ;191183.569;501633.640;501633.660;2743.7932;1642.7726;1642.7468;
    1 ;211975.247;527902.127;527902.139;-210.7993;-3338.5444;-3338.5418;
    1 ;199384.445;490068.960;490068.999;1077.2670;-42.8324;-42.8411;
    1 ;189137.089;444940.032;444940.061;-3577.5244;-1064.5810;-1064.5808;
    1 ;176733.055;500156.050;500156.054;-3578.7251;-420.8469;-420.8487;
    1 ;200294.563;500100.578;500100.620;1082.8351;3245.2529;3245.2717;
    1 ;219503.993;496207.740;496207.750;178.1807;-215.8163;-215.8111;
    1 ;182749.670;448995.794;448995.832;-1483.6199;174.4382;174.4368;
    1 ;200312.718;496152.390;496152.427;-1269.3801;-305.4642;-305.4554;
    1 ;206094.087;468002.314;468002.288;-313.4989;-1360.1047;-1360.1030;
    1 ;204491.269;484169.217;484169.230;-3140.4175;-3299.8140;-3299.8137;
    1 ;203345.699;494754.407;494754.405;-44.7076;20.2692;20.2679;
    1 ;202773.787;446481.389;446481.286;-2914.8190;-499.6762;-499.6658;
    1 ;205485.861;503628.738;503628.772;2029.4975;-3649.9412;-3649.9426;
    1 ;218986.791;495502.232;495502.199;-2936.9801;4204.8992;4204.9107;
    1 ;197244.771;495590.634;495590.725;-3818.6984;-441.5893;-441.5938;
    1 ;199115.608;495837.805;495837.899;1225.0042;-634.9867;-634.9990;
    1 ;198894.362;494158.312;494158.297;4929.2638;3462.7768;3462.7809;
    1 ;185947.762;490152.080;490152.121;646.3432;1375.5264;1375.5113;
    1 ;204081.991;501127.178;501127.138;-91.8780;-213.7337;-213.7315;
    1 ;199140.192;488952.829;488952.796;1638.2425;5400.9551;5400.9814;
    1 ;191491.056;480814.109;480814.106;-1211.8743;1270.6603;1270.6485;
    1 ;212990.737;523223.089;523223.096;-1163.3830;-2515.3615;-2515.3812;
    1 ;186971.950;456573.735;456573.669;549.0778;-4484.5617;-4484.5707;
    1 ;177111.980;484482.753;484482.691;-130.7672;-3014.1714;-3014.1853;
    1 ;195468.023;554753.814;554753.840;-1394.7140;2213.3773;2213.3748;
    1 ;197520.385;492095.446;492095.481;1888.3723;3038.2356;3038.2449;
    1 ;229616.022;532865.278;532865.327;-1722.2779;3043.3922;3043.4156;
    1 ;204103.344;517623.829;517623.824;-1658.5011;351.6976;351.6916;
    1 ;183942.892;464248.128;464248.099;-954.4738;860.5447;860.5385;
    1 ;225512.008;444451.827;444451.767;1768.7461;-1047.9193;-1047.9171;
    1 ;186872.411;488448.805;488448.826;-4181.2842;522.3090;522.2967;
    1 ;183428.047;456233.561;456233.550;2435.6266;-3492.5838;-3492.6200;
    1 ;195156.109;514117.081;514117.106;-4394.9139;838.1923;838.2049;
    1 ;189690.775;537480.184;537480.260;915.4787;-1911.6516;-1911.6447;
    1 ;189043.291;508887.212;508887.222;-5867.1269;-1622.1453;-1622.1136;
    1 ;218675.491;475847.067;475847.059;797.0336;-319.7489;-319.7578;
    1 ;164853.557;463113.881;463113.824;-854.4257;770.0931;770.0975;
    1 ;218133.803;500330.152;500330.218;1805.6877;2141.1016;2141.1075;
    1 ;178662.366;454573.777;454573.727;-2203.0446;-3878.7032;-3878.7176;
    1 ;155420.619;494116.380;494116.360;3782.7486;-625.1878;-625.1800;
    1 ;192047.926;503526.167;503526.200;68.7430;-865.0098;-865.0059;
    1 ;209318.612;454081.749;454081.660;1315.1983;1347.1567;1347.1657;
    1 ;212851.918;511277.808;511277.868;-349.2904;2033.7248;2033.7382;
    1 ;194988.244;502480.699;502480.756;2542.5852;-823.0471;-823.0292;
    1 ;223492.136;527648.362;527648.369;2303.7178;-3148.3732;-3148.3772;
    1 ;246993.639;490450.352;490450.333;-3139.3046;674.3921;674.3779;
    1 ;208824.309;516116.286;516116.310;1486.7653;-1409.2961;-1409.3123;
    1 ;292547.260;518736.248;518736.360;1522.4082;969.1777;969.1778;
    1 ;201142.184;527626.464;527626.535;2810.5032;503.9136;503.9049;
    1 ;207672.153;492826.210;492826.114;201.4351;1634.5901;1634.5838;
    1 ;255359.526;576393.713;576393.833;-902.6844;-1549.6419;-1549.6409;
    1 ;194741.756;503994.803;503994.831;-3359.3672;314.7740;314.7771;
    1 ;238091.759;454727.806;454727.688;-275.7438;-4664.0614;-4664.0711;
    1 ;199716.975;516308.556;516308.565;-3113.7339;-3083.6513;-3083.6478;
    1 ;247671.024;523799.444;523799.430;-89.0728;687.5731;687.5805;
    1 ;180562.836;467879.768;467879.792;-2064.2239;-4608.5039;-4608.5007;
    1 ;200082.221;511219.752;511219.788;3999.2464;-3554.1437;-3554.1493;
    1 ;184502.777;474132.793;474132.797;-1051.9357;-906.0517;-906.0581;
    1 ;206468.570;501730.858;501730.921;-2341.1720;-185.8854;-185.8945;
    1 ;189927.520;482803.594;482803.549;-1907.4636;-1459.4448;-1459.4451;
    1 ;203243.994;442169.040;442169.002;1359.1477;-943.9327;-943.9331;
    1 ;196242.737;496827.499;496827.559;51.9804;-967.2160;-967.2140;
    1 ;209274.150;496154.391;496154.424;1529.7199;-874.3373;-874.3443;
    1 ;199496.144;463361.677;463361.520;2688.6269;-383.8063;-383.8163;
    1 ;143986.229;562852.268;562852.148;1800.6838;-1130.0587;-1130.0556;
    1 ;203455.391;499520.289;499520.324;255.3430;-17.5779;-17.5684;
    1 ;223725.128;525481.266;525481.311;580.6383;595.8866;595.8828;
    1 ;228644.251;539961.917;539961.955;875.7254;-982.4806;-982.4936;
    1 ;182068.661;495241.990;495242.001;247.1610;1729.7771;1729.7777;
    1 ;209136.930;487615.660;487615.659;-2397.2197;659.5360;659.5413;
    1 ;242138.012;546657.313;546657.250;-1576.7179;-721.2683;-721.2675;
    1 ;250966.210;522873.097;522873.141;3057.2464;3508.8877;3508.8839;
    1 ;237776.160;509648.629;509648.592;-3779.1429;-157.2765;-157.2781;
    1 ;209900.171;483455.174;483455.158;3300.4458;-3325.0130;-3325.0030;
    1 ;200789.442;515862.236;515862.305;683.0975;220.9605;220.9602;
    1 ;206577.964;526112.658;526112.680;1877.6223;372.8925;372.8974;
    1 ;182361.053;481137.974;481137.971;-154.1379;180.0078;180.0052;
    1 ;204000.510;469238.351;469238.282;3964.7277;351.2569;351.2573;
