# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;268708.676;778137.309;777896.526;-591.4941;193.2713;192.4984;
    1 ;469221.906;431389.919;431078.482;-4390.6681;761.0529;682.8707;
    1 ;284523.902;443557.736;442610.696;-1917.4187;583.2165;569.6013;
    1 ;739812.061;757175.425;757069.352;48.4794;206.0209;205.4550;
    1 ;522406.342;496578.769;496766.051;8646.9572;4617.9476;4780.6326;
    1 ;755766.954;272183.667;271037.128;683.6927;-344.2045;-338.9234;
    1 ;482820.115;454840.830;453852.508;1472.9087;761.3164;754.0012;
    1 ;683380.606;736684.894;736608.810;-493.3195;495.8182;494.9930;
    1 ;472166.276;429290.328;428552.963;2900.5556;1514.1662;1540.5485;
    1 ;468767.961;342346.984;341224.954;-706.7196;779.7563;781.8833;
    1 ;494694.683;487241.562;487015.287;291.1566;-2945.3473;-2969.3501;
    1 ;483679.967;521128.203;520744.178;3332.3568;2005.1866;2002.4936;
    1 ;516446.965;476478.177;476526.652;7756.8841;3610.7768;3709.1598;
    1 ;540412.729;565047.170;564421.648;-882.1894;3094.6488;2989.3001;
    1 ;276649.786;391012.912;389449.414;-153.6758;265.1360;278.9139;
    1 ;393721.954;791931.920;791715.245;-967.9857;70.3822;69.0345;
    1 ;526099.913;494238.788;494289.988;3751.2553;-4906.4068;-4809.7556;
    1 ;571502.344;307143.436;305327.872;965.2777;-464.0774;-475.0209;
    1 ;501565.202;484346.777;484257.053;-1976.5345;306.6505;316.6167;
    1 ;760196.580;446808.276;446571.754;-2243.6784;962.3875;956.1674;
    1 ;526275.462;439100.675;438425.532;559.9814;1391.9412;1414.7898;
    1 ;533005.259;495523.564;495733.206;3968.4051;2982.9724;2854.0263;
    1 ;532778.895;427136.686;426363.019;2348.8119;-1797.2450;-1891.3859;
    1 ;465743.532;443092.932;443157.201;-1061.0289;-4074.8819;-4166.8948;
    1 ;505170.840;443707.769;442973.742;2814.2071;-834.6078;-902.4258;
    1 ;539654.382;481310.140;481120.716;-622.2894;-2723.4450;-2743.4332;
    1 ;539271.376;366301.246;365342.242;-661.9244;-698.1628;-722.3716;
    1 ;608211.451;430505.332;429581.633;2891.1830;20.0752;-15.4502;
    1 ;524483.739;565998.149;565942.183;314.5064;2504.8234;2452.1353;
    1 ;571669.592;524753.096;523929.979;4061.8237;-877.2344;-946.4269;
    1 ;503303.980;503111.976;503355.392;3623.8736;6686.2203;6807.3863;
    1 ;570882.733;514531.447;513067.890;-646.2309;-738.7079;-747.0016;
    1 ;505407.809;478068.799;477974.104;-5925.4045;2971.3877;2952.6093;
    1 ;523195.939;456716.356;456505.232;-1153.0684;-429.6939;-551.7210;
    1 ;487739.281;666137.147;665772.320;1291.6903;-1075.9962;-1073.8814;
    1 ;502027.074;471742.568;471199.529;2912.2069;2411.2604;2340.5783;
    1 ;498016.226;457428.931;456731.209;1779.5877;2558.6049;2694.8257;
    1 ;486671.889;469390.776;469268.245;-697.6859;1672.2724;1647.9964;
    1 ;631541.464;592785.371;591167.599;-724.9887;-765.7872;-761.4383;
    1 ;509932.306;461805.481;461900.581;-4406.3699;-2094.5771;-2076.1951;
    1 ;400556.036;373442.371;372179.724;-283.0247;-770.1163;-796.9325;
    1 ;459518.891;491583.857;491307.676;4640.1452;3304.9704;3326.8901;
    1 ;568236.471;502426.550;501879.948;-2136.7129;-1849.5486;-1827.2622;
    1 ;527559.086;502032.686;502340.640;1784.3017;1157.6404;1145.1275;
    1 ;871561.594;275457.477;275225.917;218.5500;-342.2678;-343.1225;
    1 ;446585.673;500685.834;500627.160;-4121.7593;453.0028;423.7287;
    1 ;511290.975;489386.891;489291.670;2170.2378;1315.7954;1294.5281;
    1 ;536060.581;466158.688;465988.199;-56.8849;-1001.0032;-1013.2911;
    1 ;478980.429;427321.173;426658.680;-14.3306;-3290.8647;-3419.3506;
    1 ;469389.550;448138.095;447795.896;-3447.8717;1630.4794;1569.5578;
    1 ;523680.910;480374.054;480312.330;-4709.7994;1596.6437;1621.1417;
    1 ;699139.592;534461.956;533473.658;2733.1436;619.7029;566.3130;
    1 ;539047.828;418335.327;417116.356;1171.2743;-499.9037;-526.2679;
    1 ;435272.070;522757.132;522266.607;1086.3775;2045.6448;2049.4177;
    1 ;547086.505;505688.071;505523.490;7025.8399;-948.6461;-1047.9866;
    1 ;306064.151;391101.303;389563.351;-1620.7883;-711.6413;-738.3998;
    1 ;534829.622;445749.405;445076.941;-642.4764;1704.5012;1737.4417;
    1 ;468326.691;457629.988;456932.929;525.4767;2827.0807;2836.9642;
    1 ;401876.250;572160.828;570815.316;-1482.6467;430.5545;398.9501;
    1 ;481593.977;492579.122;492471.944;-1871.6972;1536.7558;1505.7275;
    1 ;560398.967;491086.045;490512.066;2067.6210;-1650.7347;-1737.4284;
    1 ;510434.534;490274.954;490160.443;-2996.2262;-530.6800;-517.3470;
    1 ;556708.286;506519.706;506060.109;1353.1097;1737.4206;1624.3031;
    1 ;499266.723;459745.410;459268.040;1785.0625;3322.3889;3437.9748;
    1 ;515479.841;460544.165;460547.050;836.0978;-1949.8074;-1953.9947;
    1 ;501792.131;489422.075;489278.369;-1309.7958;3170.8290;3178.6595;
    1 ;668412.965;482110.331;481558.536;1946.2691;2004.4341;2003.3187;
    1 ;480914.207;511373.212;510886.029;-1227.6945;-2397.4467;-2348.1323;
    1 ;550476.845;219547.027;219177.282;-686.6888;295.3824;290.2304;
    1 ;527655.950;454650.130;454242.437;-2127.7294;1781.4516;1792.3685;
    1 ;570004.842;506774.833;505858.732;1673.0242;-2128.6866;-2140.1309;
    1 ;488036.973;759907.050;759698.927;-600.7970;52.5845;50.7689;
    1 ;495151.747;494603.833;494496.290;2055.8869;-3217.2136;-3105.1750;
    1 ;481545.674;597894.440;596519.914;-33.6044;-359.7989;-367.2984;
    1 ;472597.190;486571.989;486693.577;-4405.4406;-1499.4951;-1521.6600;
    1 ;501515.180;473576.450;473199.462;-4267.3751;-2853.0673;-2890.0416;
    1 ;516315.904;480801.556;480693.670;-1491.2735;81.6558;64.2238;
    1 ;512400.839;463656.583;463277.764;3084.5181;1197.0768;1142.1761;
    1 ;513230.757;466758.871;466655.582;3639.3155;4833.7504;4962.7614;
    1 ;524069.988;483869.408;483766.441;-3874.0720;-1285.7784;-1281.0678;
    1 ;524858.946;611534.709;609484.963;1331.6730;769.3783;736.3907;
    1 ;493270.059;510683.036;510709.275;-3551.6096;2460.3138;2340.5215;
    1 ;528902.237;496654.086;496984.791;1996.1411;2094.6411;2064.7849;
    1 ;472664.237;506325.056;505925.314;-7.2226;194.0075;102.0639;
    1 ;496459.466;483735.108;483510.129;-4778.1705;-1411.1535;-1409.3373;
    1 ;716482.139;754969.813;754891.694;-177.1936;161.3344;160.6183;
    1 ;232036.971;160167.075;160008.437;-288.7221;16.1790;15.4776;
    1 ;600663.289;518318.768;517080.617;-697.9486;294.6263;261.9239;
    1 ;441436.494;509997.930;509621.058;-562.0673;3402.2413;3382.9176;
    1 ;445281.038;366106.712;364900.596;2275.5546;447.6722;414.5849;
    1 ;377689.712;333518.478;330441.478;-666.0198;-735.3531;-773.6463;
    1 ;783577.192;947803.929;947667.968;484.5098;701.7789;701.3670;
    1 ;415997.982;490597.394;489944.040;-581.5432;-3173.9638;-3165.0051;
    1 ;484782.699;449123.786;448640.789;-1757.1991;-125.9398;-200.5736;
    1 ;423130.722;454605.515;453720.147;-256.1001;-527.5338;-574.0698;
    1 ;189132.891;639008.904;638254.543;-304.9353;157.5281;158.7770;
    1 ;517534.691;480665.137;480551.396;4592.3875;344.0435;319.0280;
    1 ;524523.151;450615.255;450306.974;-5552.8129;2232.8658;2233.2442;
    1 ;471477.177;506327.410;505381.070;3022.9122;-528.7487;-527.5169;
    1 ;514596.578;469392.276;469408.767;9992.1264;735.5533;805.2521;
    1 ;494348.221;525416.998;524695.026;1465.1549;-2753.2100;-2688.3786;
    1 ;527539.470;481227.361;481065.932;385.0135;2185.8797;2146.9279;
    1 ;536235.200;456326.768;456425.997;480.2495;-3812.3727;-3849.0832;
    1 ;643511.704;452579.379;452101.835;-717.4141;-995.1035;-1000.6228;
    1 ;488460.103;451506.008;451311.442;-7171.7646;974.9146;922.0364;
    1 ;505968.100;468577.776;468456.064;-3971.5606;1164.5423;1140.7849;
    1 ;510408.237;496120.390;496050.675;-978.9613;546.9475;553.7041;
    1 ;531602.985;499058.886;499355.925;815.4668;1012.1315;1033.7149;
    1 ;533311.586;469285.384;469141.346;340.0484;1261.6754;1240.2514;
    1 ;547245.789;487426.970;487304.350;-2760.0887;1124.2008;1007.5580;
    1 ;372522.787;493199.948;492047.690;-257.3346;-831.1128;-834.7086;
    1 ;490874.232;448942.656;448751.641;4221.3534;-2252.0743;-2317.2415;
    1 ;214215.771;501197.548;500991.868;1308.9971;-297.0132;-298.6945;
    1 ;629610.453;537088.876;536288.590;-1874.9459;-2135.9589;-2141.0465;
    1 ;489322.349;488188.091;488182.484;1858.6843;-1331.4337;-1359.3722;
    1 ;636996.610;416924.166;416591.624;2519.4792;-1035.6571;-1084.8203;
    1 ;464204.713;467079.095;467220.888;-4635.4207;-2356.4806;-2418.6859;
    1 ;241085.775;592118.475;591628.726;254.4805;-519.0684;-514.6771;
    1 ;452835.713;395520.345;394736.353;-2301.3936;-469.0738;-514.7500;
    1 ;631155.249;551001.181;550152.309;-893.1311;-1062.0923;-1070.5151;
    1 ;512538.797;495943.763;496047.602;-4424.6932;3406.6094;3483.9617;
    1 ;617887.262;787637.628;787530.746;-203.2960;76.7102;75.9137;
    1 ;502938.925;477307.839;477269.462;1317.5366;-721.9234;-707.9251;
    1 ;476392.073;445207.899;445118.188;3304.3873;-2660.4723;-2722.5030;
    1 ;517281.235;497247.847;497475.917;2229.4216;1435.2961;1466.0260;
    1 ;540449.737;488254.521;487945.250;-2882.5896;-99.6875;-133.5005;
    1 ;497938.647;526151.737;525077.608;-191.9509;-1202.1986;-1179.2164;
    1 ;825957.090;575213.827;574086.643;1469.4884;479.5216;468.5386;
    1 ;506365.374;479559.483;479481.795;471.4143;56.6705;51.1500;
    1 ;342058.759;519277.859;518732.255;1498.2095;-1523.5329;-1517.4696;
    1 ;519568.375;471104.755;471021.463;2422.1309;3924.7492;4059.6060;
    1 ;573291.295;548265.746;546672.101;-781.0681;-111.2246;-122.9055;
    1 ;866118.753;556293.437;556139.123;-169.8097;-22.4186;-23.3892;
    1 ;557780.625;528806.384;528251.288;2981.7091;-488.9295;-502.6402;
    1 ;484730.789;552698.666;551768.019;-1808.0643;-2537.1055;-2513.5706;
    1 ;522937.182;490769.642;490791.245;434.8735;4221.7803;4316.2517;
    1 ;511888.947;515114.413;515363.667;-1707.8141;4142.3855;4143.2278;
    1 ;599861.829;420555.087;419506.136;-35.5113;619.7261;623.6182;
    1 ;503360.038;387067.713;386740.223;168.1544;-2553.1904;-2627.2982;
    1 ;510603.897;415365.763;414434.937;2114.9636;1752.9674;1791.3343;
    1 ;458949.774;520104.232;519161.534;-1018.1283;-1566.4754;-1541.1690;
    1 ;530759.576;476939.008;476827.657;3246.9257;-222.4277;-213.6412;
    1 ;357928.231;597503.203;595616.280;-1576.9213;1188.6349;1135.1437;
    1 ;373380.881;554927.465;553821.666;89.2387;206.2906;190.9432;
    1 ;578997.855;498808.368;498963.798;2736.3971;3136.3464;3112.4908;
    1 ;512301.440;440511.354;439834.186;1988.4350;385.1042;364.0262;
    1 ;509646.287;479338.046;479226.560;2294.2373;2357.7869;2341.5070;
    1 ;502677.364;477960.749;477858.064;-727.4947;2311.5298;2290.4217;
    1 ;504296.984;451229.752;450630.776;5981.4188;1080.5792;1109.7585;
    1 ;486112.126;481439.699;481422.490;-1703.5481;-1952.9131;-1926.7995;
    1 ;652172.944;521432.520;520800.280;-2203.1900;1267.3191;1264.5134;
    1 ;465060.206;463053.313;462178.530;1645.3166;-882.2625;-960.2966;
    1 ;581579.232;471442.280;471074.241;-3830.0421;1837.8357;1877.6229;
    1 ;944507.497;388846.838;388742.483;-702.6053;10.5407;10.0727;
    1 ;535597.946;496657.202;496100.638;144.2347;-3733.4795;-3676.5823;
    1 ;530025.553;488189.453;488002.642;-860.8733;2137.6444;2162.6185;
    1 ;550709.649;550650.130;549135.743;-371.7789;120.3087;97.6090;
    1 ;496877.666;472507.778;472456.890;2714.3369;326.3517;302.9076;
    1 ;483842.833;532767.476;531585.582;-1399.0808;-157.4063;-196.0468;
    1 ;602216.675;532679.575;532607.917;3391.0515;2563.3334;2478.3052;
    1 ;515351.041;467015.591;467161.622;3898.1328;-1833.9067;-1810.4618;
    1 ;547113.962;471305.049;471178.849;3674.2427;1854.3969;1817.0679;
    1 ;438259.123;379101.336;377404.735;-1393.6973;600.5490;584.7552;
    1 ;528688.897;519288.832;518536.285;-3341.5709;557.4310;503.9341;
    1 ;504772.324;485276.478;485268.414;-5336.9827;-1709.3418;-1655.6314;
    1 ;506715.124;448495.947;448516.136;-7336.5032;-2186.7778;-2147.2680;
    1 ;481834.792;475922.881;476124.480;-1569.1435;-4384.1978;-4377.9649;
    1 ;524594.205;552873.891;551715.278;-1554.1142;-252.5645;-267.8802;
    1 ;522360.760;488723.630;488594.304;3502.2376;-2833.0468;-2856.3484;
    1 ;625886.734;423714.555;422776.665;3383.0221;173.0022;108.7798;
    1 ;500427.107;477817.208;477729.091;-1111.1089;102.5164;99.8506;
    1 ;495036.287;472905.679;472852.695;-3757.1832;983.0192;996.3911;
    1 ;423668.810;495371.539;494424.842;338.7507;1008.7135;985.5691;
