# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
259159.362;441719.385;441719.798;-97.2102;0.0386;-0.0071;
301696.702;439184.765;439184.299;115.5796;-0.0039;-0.0188;
212047.530;401253.983;401253.856;0.0236;-0.0095;-0.0117;
177520.650;518781.517;518777.457;0.0043;0.0185;-0.1227;
215469.371;396570.940;396570.871;-0.0185;-0.0732;-0.0473;
276267.306;674511.083;657121.655;-3.6224;2431.3835;2083.2450;
171936.939;575175.000;575174.885;0.0042;0.2556;0.2513;
232428.085;529458.177;529485.279;0.0638;-2.1445;-0.0101;
316802.594;464247.185;464247.066;0.0065;-0.0169;-0.0180;
199758.394;541567.004;541549.878;-0.0738;0.6900;-0.4244;
221969.459;567821.895;567822.029;124.3048;-0.0471;-0.0395;
306423.264;503184.871;503185.832;-0.0288;0.0256;0.0916;
230842.626;508936.977;508782.975;-0.1322;21.5006;-7.1790;
193281.063;478779.142;478770.314;9.3277;-0.7415;-1.9349;
271112.359;420564.427;420562.637;-0.0077;-0.0055;-0.1788;
213110.533;413879.427;413879.392;0.0094;-0.0256;-0.0086;
233391.471;543952.697;541688.688;0.0040;57.4678;-6.8255;
312899.147;507399.950;507413.351;-0.3627;0.1854;0.7253;
207819.164;589291.981;589294.594;-0.0897;-0.0591;0.0073;
249011.965;500015.763;595807.090;0.8093;0.3312;3985.6307;
189719.642;567578.353;567577.937;-0.0116;-0.2909;-0.2856;
268414.408;485842.177;485837.796;-1.6155;-0.1002;-0.1662;
272201.402;510698.102;510702.852;0.2158;0.0438;0.2451;
292866.514;463784.631;457960.700;-92.0101;83.7495;-199.9351;
275235.432;617377.517;509253.322;9.8187;2373.0543;74.0112;
164351.137;524919.582;524920.047;0.1368;0.0041;0.0082;
269644.899;483886.965;486197.098;-0.1028;-44.8904;15.8627;
288817.860;374193.264;374192.592;-0.0100;0.0071;-0.0037;
308686.839;480603.135;480842.677;-0.0060;3.3738;7.0906;
274024.584;563077.459;563077.094;2.2395;0.4807;0.4651;
267467.009;504021.421;504045.323;0.5541;-8.4614;0.2005;
214657.610;498695.016;498687.206;0.1200;1.2407;0.6742;
161089.952;519262.489;519260.837;0.0025;0.0160;-0.0560;
290270.768;484306.081;484327.565;-1.5832;-1.8658;0.4510;
256209.553;491527.276;491454.750;10.6393;38.9175;1.2220;
234776.566;473305.516;473315.875;-31.8680;-0.2934;0.0477;
210833.957;568683.011;568683.686;-0.6741;-0.0340;-0.0284;
177268.014;547734.992;547733.678;-0.0005;0.3268;0.2594;
236615.635;470410.497;473869.523;0.9054;-5.5010;88.1264;
182293.375;498692.214;498684.852;0.0192;0.4110;-0.1056;
256112.203;500610.148;406835.316;161.9780;0.8214;-3906.2753;
248123.628;554277.978;554524.237;-0.2756;1.2007;249.9343;
256548.157;483601.909;483602.969;-2.1473;0.0121;0.0259;
243535.678;483351.596;483372.169;-0.4350;2.9789;3.9739;
300601.872;430615.409;430615.574;0.0072;-0.0035;0.0091;
274064.660;469159.133;469159.127;-0.0213;0.0131;0.0028;
254505.646;512004.395;512124.746;0.5231;-8.0634;5.0242;
301458.528;436956.374;434396.541;0.2608;-5.0724;-78.1685;
224349.375;520305.582;520298.076;0.0515;1.3855;0.3870;
259374.923;489919.399;571956.501;-0.8764;36.9146;2449.9691;
297839.082;457159.480;457158.591;45.0731;0.3017;0.1651;
188723.935;418955.781;418955.750;-0.0063;-0.0305;-0.0332;
379608.252;468490.082;467346.255;-3.9024;24.8236;-138.7896;
236393.426;467736.514;467748.396;4.4398;-0.0425;0.4039;
182605.374;521181.589;521183.139;-1452.0349;0.0427;0.0965;
269572.799;505845.533;440210.341;0.1110;1.9745;-2676.0865;
281728.182;570505.448;570468.506;0.0008;2.1339;0.6358;
293376.691;416514.219;416515.163;0.0112;0.0140;0.0312;
310009.961;379555.075;379554.929;0.0217;-0.0011;-0.0044;
263177.485;477582.315;477562.638;6.4656;0.6392;-2.0078;
254905.151;592098.523;592099.323;0.0196;-0.0094;0.0045;
271560.392;512533.789;512305.166;-0.0096;-0.0934;-6.2938;
222004.038;499162.491;498019.217;-495.4530;32.8284;34.8117;
247442.969;520019.994;519966.014;-9.3632;1.8200;-0.2791;
265471.863;529957.166;529952.105;-0.7145;-0.0804;-0.2559;
202358.376;432536.971;432536.494;0.0481;-0.2115;-0.2409;
237756.095;528697.635;528856.249;8.4902;-14.3880;0.0047;
197954.269;538198.602;538196.804;-679.0801;0.1533;0.0682;
248351.668;502935.745;503727.730;-0.4851;-24.0957;3.1704;
273485.337;525914.757;525488.920;0.0576;25.2150;-1.5627;
276388.278;445221.792;445218.593;-0.1303;0.0766;-0.0144;
226265.251;518837.562;517456.660;1.8089;-0.0365;-60.0794;
260929.301;590768.391;590768.498;13.9612;0.0007;0.0074;
240622.469;487406.833;487388.855;1.6326;0.7202;-0.0520;
175172.366;548077.237;548188.367;0.4330;-6.0467;0.1241;
323772.670;494402.947;494405.585;-0.0507;-0.1879;-0.0497;
245158.103;474529.076;480382.238;-0.4063;-213.3048;-3.6617;
228491.943;498056.449;497979.094;-2.4090;-2.8129;-5.6994;
226912.029;551110.894;551843.578;0.0014;-54.3231;-15.7616;
248113.996;496529.697;498553.848;-14.0327;-31.1302;22.5080;
245508.380;503472.921;537466.284;-0.0000;-1150.9908;25.9644;
271293.194;521857.987;528179.074;-0.1631;-119.0227;206.9380;
279877.582;500653.429;500656.257;640.8967;1.2787;-0.4458;
225729.702;458328.494;569990.410;0.0815;-37221.2196;0.1825;
266868.571;511763.621;511933.847;2.8146;1.4306;10.8124;
316464.595;521915.237;521922.522;-0.0473;0.0269;0.2252;
240251.855;506437.885;506364.353;0.0117;3.6550;3.5541;
257349.598;498581.973;497126.482;0.0561;98.2170;-4.8465;
294328.543;477548.566;477531.103;602.2588;-0.9794;-4.8731;
272514.101;478471.122;478451.630;0.0080;3.6438;-0.0620;
230148.633;402607.032;402654.060;-0.0711;-5.4795;1.4045;
255705.993;463406.923;463406.933;-0.6105;-0.2934;-0.2385;
272620.950;572909.432;572910.223;-10.3916;-0.0246;0.0358;
312819.457;583644.501;583644.043;-0.3002;-0.0224;-0.0312;
204660.247;483241.505;483128.448;-0.0676;7.0205;-0.2583;
180088.521;434271.465;434270.565;0.0580;0.1588;0.1008;
229544.076;435532.614;403064.797;-0.0194;-22.9386;-2535.8237;
169284.858;462151.352;462929.718;0.0131;101.9929;117.1659;
267628.004;531656.510;505764.799;0.0619;2264.8513;-62.9589;
243440.669;536866.246;536821.284;0.8582;82.9129;0.4723;
324700.203;541638.393;541637.712;-37.2214;-0.0963;-0.1493;
225585.906;505597.395;505612.342;0.0981;-0.9148;0.0169;
351709.108;547325.188;547323.676;-4.4052;0.0138;-0.0180;
299913.210;511123.549;511140.092;-0.7347;-0.0919;0.5588;
183860.478;448259.438;449487.990;-0.0011;-0.0243;55.8465;
186985.398;507626.348;506884.955;0.0327;-0.1577;-33.7683;
213101.190;473142.346;473249.692;-0.0265;-4.3714;2.2185;
207925.620;527007.779;527008.432;3.4233;-0.0638;-0.0281;
205179.715;465341.212;465570.226;0.9349;-0.0368;76.2584;
255932.208;595929.315;595928.504;0.1513;0.0649;-0.0066;
328439.184;489632.298;489698.489;-1.8256;7.9311;13.9290;
240893.881;485005.711;484399.861;52.8911;-94.4721;-115.0210;
285516.652;543228.741;543230.114;-0.5331;-0.1673;-0.0488;
279076.992;469573.074;468372.846;-0.0015;182.4838;-10.4729;
236154.602;494569.038;494697.089;12.6177;-2.5861;-0.1345;
286873.343;451654.251;450041.909;-0.3850;-3.6830;-47.1059;
179385.401;516044.901;516040.339;0.9687;0.0082;-0.0324;
262788.588;523755.369;523790.429;1.6671;-5.9781;-0.0146;
165616.670;504695.770;503900.272;-0.0104;27.9706;-30.0915;
278188.707;532420.982;532421.943;-293.5924;0.0673;0.0982;
263373.078;512175.540;512175.658;11.5307;-0.0570;-0.1816;
326343.173;615039.356;615039.583;-0.0201;-0.0234;-0.0002;
237526.790;488025.293;488034.989;30.0031;-0.0114;0.3000;
154638.554;566084.111;566084.163;0.0103;-0.0029;0.0061;
315189.453;570538.237;570626.402;0.0065;-28.3598;0.8565;
197397.425;481475.165;481475.178;0.0032;0.5756;-0.0115;
290155.843;585574.462;585574.714;17.0882;0.0034;0.0073;
196141.733;577540.198;577540.453;-0.0060;0.0065;0.0118;
281666.593;462568.838;462596.946;0.5092;-3.3678;-1.2964;
265889.272;497045.357;497558.037;15.3747;-0.0304;30.0435;
235573.378;514260.266;514260.910;-0.4073;0.0163;0.0162;
297540.995;554624.424;554623.570;-0.1307;0.0257;0.0065;
254690.712;498209.862;498222.318;31.9591;-2.8102;-0.1996;
260724.623;492042.147;483684.787;0.0940;2.1924;-176.8721;
292304.967;518859.872;518975.829;-0.4005;-0.0216;5.5333;
149283.737;587937.045;587936.635;0.0094;-0.0005;-0.0063;
251299.917;498391.309;496920.079;-20.6078;15.8483;-16.9942;
243463.123;546025.103;545853.413;0.1504;0.0018;-9.5777;
292489.640;451929.044;453575.559;0.0012;3.6505;48.2534;
279904.442;482121.532;482121.175;2.0307;-0.0183;-0.0498;
220920.404;513324.638;513323.210;-0.5701;0.0368;-0.0983;
328756.820;560648.207;560648.093;-0.0219;-0.0026;-0.0047;
137040.458;470156.308;470182.140;0.0068;0.0022;0.6517;
186672.581;486067.893;486067.611;8.2683;0.0439;0.0315;
282785.190;506386.236;506700.553;-5.7605;-26.5755;-2.5753;
262213.519;518802.145;519696.221;1.8907;-25.0193;4.0770;
276983.784;475992.208;475981.805;-0.0152;1.2813;0.0327;
278850.367;469014.088;478542.908;0.4386;-95.9375;202.9034;
309695.355;514164.370;514200.844;-0.0020;-9.7554;-0.1066;
334783.819;586865.510;586864.745;-0.0014;-0.0539;-0.0676;
278865.321;450862.459;450861.797;0.0119;0.0238;0.0005;
265595.109;528748.938;484417.487;0.1521;1779.9934;12.1359;
205600.649;562083.510;562082.985;0.0361;0.0350;0.0314;
198745.985;484299.341;484209.176;-0.0057;1.1126;-7.7026;
217365.789;460590.795;460567.244;0.0018;15.3887;8.3797;
224269.521;463857.443;473147.773;-0.0208;-390.0770;-197.3860;
257719.283;509056.284;508989.154;1.0315;1.0724;0.0117;
213640.532;531666.602;531668.150;0.0374;0.0474;0.3110;
304742.660;544208.529;555248.269;-0.5709;-401.6242;-103.5446;
247174.760;467757.556;467754.351;-0.1270;0.4310;0.0422;
159641.572;463844.643;504660.759;-0.0116;-1166.2195;-0.1863;
232682.411;565560.763;484642.862;-10.2031;3003.8471;32.3282;
299614.787;561558.124;561558.256;0.1811;-0.2671;-0.2639;
167518.947;497155.431;497155.125;0.0117;0.0246;-0.0032;
331878.036;541343.296;541333.096;0.0077;0.8197;-0.1803;
199529.102;493846.817;493321.278;29.7320;22.1077;-2.9677;
247029.683;513685.082;514018.968;-151.2915;0.7279;12.8261;
245305.873;484307.404;436660.963;75.9254;3.8137;-6236.3383;
256898.165;484711.128;628963.304;62.7988;18.0690;4132.4412;
210371.490;518613.529;495372.852;0.3691;862.2974;1.9805;
263663.077;572811.811;572760.085;-0.0257;-40.4036;-41.7070;
255473.202;482442.771;482619.225;8.1886;0.1984;20.1336;
280807.695;477431.793;477434.170;62.5551;-0.1285;0.0301;
172395.336;420769.361;426254.587;0.0155;-1371.5739;-0.0102;
262842.679;462425.103;462420.930;-1983.7315;-2.6731;-2.2541;
182923.965;535709.822;535701.142;0.0067;0.1650;-0.4745;
343926.332;454270.787;453202.069;-0.0200;-20.0284;-63.9553;
219206.678;544771.390;544846.507;-0.0077;-4.3301;-0.2850;
240904.699;466128.962;466129.446;-58.3160;-0.0284;-0.0126;
254025.590;470891.718;490165.618;-0.7718;-1131.0902;-56.2656;
260154.469;668293.621;555056.734;-15.2285;3654.2133;1.7866;
249049.367;493520.868;493667.404;73.5608;-4.0834;-0.3008;
173840.627;478199.844;478198.844;0.0018;0.1801;0.0412;
