# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
241887.130;441862.965;439443.099;-37.1759;32.6035;19.1996;
338169.487;733377.229;548363.001;116.9586;2887.7935;2196.9718;
212352.799;401240.936;401050.890;1.2970;-0.3203;-0.7966;
177310.612;552978.373;519023.335;-2.0779;170.9977;2.5589;
215582.328;396542.420;396493.967;15.8431;0.1652;-0.6160;
163264.337;591804.006;574386.857;-33.4202;125.1200;-3.7147;
439382.280;528114.462;533351.958;461.9531;-5.3627;47.0861;
316825.893;464382.967;426950.074;0.1770;16.0816;-189.4527;
260058.839;581487.275;537315.449;95.4461;108.5814;2108.7472;
310276.574;502944.160;507578.123;39.9339;-2.3709;-50.0828;
271531.527;417976.383;409567.700;5.4687;-69.9383;-48.6362;
218333.926;413904.280;432831.966;53.4333;-29.1774;122.6157;
232890.371;719214.560;994635.237;-4.4874;778.4571;1621.0345;
207095.198;591650.155;587353.600;-3.0930;16.9965;-11.6812;
190914.306;506700.641;555150.164;9.3268;-706.3478;-65.6254;
281817.202;479849.251;540774.670;211.3615;-265.1076;240.9941;
158817.271;443108.499;436404.009;-47.4946;-459.9252;-470.7929;
288852.874;374475.018;374195.456;0.1075;3.6706;0.0760;
308549.422;578933.769;544980.573;-5.6037;685.4180;335.6158;
264359.429;571377.695;608606.422;21.7206;31.3031;199.3636;
232095.607;501946.184;539374.285;-90.3537;5.5217;170.2118;
162320.818;511210.277;506191.733;14.8568;-37.3671;-79.0160;
262645.589;505118.973;430311.900;152.7704;46.1322;-293.9448;
470743.330;474471.072;522553.530;27771.2136;3.6965;172.8433;
93421.163;570595.502;566336.609;-657.9466;-3.9173;-75.7326;
169608.224;678816.815;573268.685;-69.5083;812.5307;115.0831;
182389.134;497920.743;717679.740;0.8425;-2.7500;741.6571;
194467.065;476228.653;468734.938;-357.4172;97.7560;-99.3280;
244694.828;483836.957;491365.533;10.0549;1.1779;68.7828;
300103.415;433570.588;431441.829;-2.1647;-11.3103;5.8976;
272923.593;484229.918;472774.310;10.5706;107.3411;29.4532;
265054.455;507764.720;513121.676;2229.4580;-16.2569;51.8102;
290210.566;438046.728;467496.245;-65.8154;-8.6853;947.9423;
210593.017;901249.827;519993.089;-52.9982;1554.0916;-1.1173;
188652.613;439604.906;822425.646;-0.8735;133.6390;4758.2639;
378336.100;471823.515;423387.618;-4.9544;9.9338;-120.1375;
234480.436;464566.386;468158.161;-192.4562;-181.4721;-11.5927;
299609.798;419305.028;429854.501;-64.0948;1.4599;120.3956;
309195.265;379608.646;379607.371;-41.9865;0.3223;0.4898;
248537.862;593603.247;611714.838;-34.4389;12.9733;99.2888;
216272.379;512193.539;898891.662;-348.4912;-1.2075;1319.8784;
53439.973;567946.323;510672.164;-537.7190;1261.2801;41.1900;
277135.276;580152.688;535719.096;37.7105;1266.9015;36.7407;
264290.524;510821.833;558748.807;148.5261;1279.0250;215.1341;
225986.414;875231.139;494313.095;-4.1878;1215.1534;-77.5095;
266597.916;590826.234;590809.539;23.8428;0.3310;0.2562;
786653.857;485038.690;483379.904;2934.2787;-6.4058;-62.3162;
322781.811;494883.891;493629.500;-10.2695;-1.2201;9.6499;
228417.510;504603.523;507005.231;14.9510;-195.5294;-212.0497;
205487.789;547827.532;562629.132;-151.6314;118.2422;429.4023;
245170.118;141896.677;538733.167;-0.5971;-1151.4993;4.7447;
481288.132;502039.331;461293.796;641.4936;8.6915;-138.1308;
268729.982;480951.310;126160.448;7.2741;-239.5471;-1318.0911;
532485.003;473187.849;456351.901;4600.8434;-169.3957;-126.0148;
258186.790;566660.549;517982.365;15.9841;146.5524;141.6806;
481944.241;600843.404;500851.255;597.1503;1073.1078;912.2665;
274907.582;763460.188;494592.236;11.8318;990.1448;75.2141;
232299.592;362627.436;402019.085;-17.0031;-254.9427;-3.4031;
270989.648;572906.220;558767.801;-0.8766;-2.1021;-101.6923;
179834.751;257394.187;449936.715;-10.0458;-936.6603;184.6125;
225343.865;607083.691;525540.118;-114.4112;244.7806;-65.9860;
386854.817;559432.356;539431.927;290.9515;111.9344;-25.7453;
231153.941;555773.306;526160.568;52.0426;184.1233;97.3952;
445370.204;298320.012;547485.793;832.7459;-1266.9727;0.0799;
184103.830;348134.468;477506.790;1.6879;-602.1456;110.7109;
189465.596;497148.132;473460.000;19.6227;-40.0738;-293.6534;
238310.926;348713.993;480323.932;194.7953;-408.0173;-15.5226;
119596.028;527812.067;525834.536;-416.4704;4.6545;-5.7975;
210838.019;457746.871;478814.923;22.6522;-132.3377;37.3369;
246599.655;606945.491;594082.044;-33.8296;59.0249;-17.6655;
245569.535;534453.318;583470.047;0.7455;426.1164;487.2423;
325761.969;567624.813;510629.660;451.8979;402.5851;-112.7052;
252577.441;501273.386;390160.864;58.7511;21.9174;-877.4537;
285395.857;468010.897;439285.793;-4.9036;101.3268;-32.8566;
190729.046;515779.983;784260.188;68.9276;-4.2376;1439.6736;
268359.515;516917.086;506438.947;28.2085;-144.9887;-64.2889;
226981.101;508867.380;494378.567;350.8517;-32.0150;-39.8363;
181906.034;873978.920;534173.402;-302.4708;1172.0365;4.5488;
295853.702;118857.800;541852.688;125.0984;-1435.5547;122.0956;
265846.996;532856.749;394433.899;208.6855;171.2677;-334.4100;
154535.830;202567.556;572536.987;-0.7395;-2018.8109;243.6131;
314737.533;552395.140;570892.091;-5.1719;-1381.0256;3.1418;
196845.038;480482.093;448495.852;-3.8007;-30.2603;-175.7409;
228112.153;577774.937;569903.204;186.5658;-17.4881;-51.2812;
615043.253;479218.493;506607.430;1415.0265;-151.6596;27.9836;
233354.169;567882.915;512173.621;-69.6438;135.1237;-3.6435;
290568.077;555650.515;554341.573;-24.4954;11.3601;-30.5692;
5326.422;505101.998;496021.095;-1185.1459;27.4186;21.8941;
305127.162;462349.576;476335.935;-21.3286;-91.0878;2.1184;
328379.564;558258.942;535217.680;-4.7375;-17.1806;-405.3938;
140350.200;461141.709;471434.467;33.9748;-65.3946;-21.5150;
147295.674;499591.124;612081.507;-160.4369;53.6992;551.4993;
418724.942;540503.717;419499.906;589.1286;94.8260;-373.4041;
275035.983;460176.746;478593.083;-7.0157;-619.3572;284.7812;
233345.691;423300.950;550153.547;-423.8810;-254.4480;215.6292;
309648.739;96796.325;789733.443;0.3261;-2657.2045;1952.5019;
317264.619;603376.354;482865.662;-137.1933;81.8485;-1398.7085;
277820.703;459806.858;506484.346;-3.1510;46.6768;190.1961;
211364.136;570721.040;492515.742;161.2927;59.8549;-1803.7241;
198260.495;488480.818;465907.132;-4.2363;31.2672;-143.7245;
634123.633;461443.868;470161.941;6183.0387;-102.0436;31.5446;
266227.527;463809.622;363045.870;252.0239;142.3311;-1210.7771;
239116.137;173389.662;513009.413;-42.6361;-1855.0277;-23.6518;
213891.393;532095.901;586008.180;4.5737;6.2733;308.1145;
258505.454;510711.336;469495.060;43.0882;206.8721;44.9708;
159913.061;97765.211;504902.983;1.5299;-1165.7984;-2.9172;
205106.185;789749.748;495847.879;30.0514;860.6688;1.5218;
130144.990;479938.566;945414.853;-419.0029;-36.2750;8050.2177;
179007.038;509953.264;534309.930;-29.3567;-167.2569;-7.4757;
343938.076;310669.694;433948.550;0.2243;-658.2899;-55.0062;
232854.450;108068.606;515309.737;-61.6610;-1155.9702;215.3931;
174043.346;477951.957;481617.132;3.9006;-2.9715;26.4841;
187330.039;189053.739;424012.633;0.0195;-1253.5744;-134.9543;
577318.938;483911.631;498032.147;1075.2372;-21.1791;39.9060;
482116.902;558264.562;537587.101;891.8820;0.3372;-110.6884;
696024.540;469561.651;522937.850;15010.1512;151.8944;379.1599;
210070.214;957496.059;471350.412;29.1265;1397.8413;7.1469;
196863.338;401617.981;398573.984;-21.2551;0.1155;-10.3736;
245763.876;438146.299;428842.162;-32.2811;-30.4989;122.8591;
183178.087;473602.118;326939.329;-188.1707;16.5562;-796.6907;
340098.415;496558.419;209134.247;235.4577;59.7624;-1048.0775;
221290.056;602789.878;837699.210;-6.9094;546.1869;2824.0354;
201401.699;371272.787;371276.514;2.2671;-0.0249;0.0403;
240536.775;173914.025;588989.490;-20.6070;-1083.0477;284.9241;
226730.671;350763.801;448963.547;-153.8074;-535.7419;-253.0905;
194167.473;462620.194;469271.032;32.0193;61.9745;-4.3109;
242649.173;368952.779;523701.267;9.1418;-1287.8140;-9.0696;
244667.079;847723.816;212847.235;-28.7384;2181.4394;-884.6197;
232423.024;394569.976;442669.810;334.1659;-132.0432;270.7206;
190279.423;418211.040;403120.767;-45.8429;-179.3797;-154.7649;
27040.658;546423.633;496533.493;-869.0933;161.8825;-67.4679;
194774.700;466453.768;748209.533;-1.1331;8.7432;863.5816;
235310.700;611119.127;316730.171;-16.5756;1281.7049;-973.3044;
320670.731;408972.016;422048.176;-21.4774;-48.0065;16.7518;
244370.291;472125.694;386387.142;30.4427;-204.7380;-780.7562;
196377.527;437303.996;228532.596;-0.1446;-2.4745;-1273.1185;
255718.076;584578.397;433219.036;-645.7226;1155.9899;-38.9052;
299100.945;529452.710;502575.762;-153.2063;137.9839;-11.6311;
261847.702;408646.062;512029.847;-136.1372;-449.6123;30.5178;
265496.492;543947.097;472892.562;-580.3778;516.7552;-8.0351;
180821.044;466201.004;456910.043;-18.9225;12.8584;-85.9882;
310538.206;384258.493;384568.858;-15.3667;-0.6923;5.7956;
383120.767;515497.086;390420.636;573.6895;179.7192;-529.9674;
301472.273;489871.179;939615.355;-4.6251;7.6759;1616.6354;
209328.028;428490.497;436529.530;14.6904;-25.5260;6.0708;
188782.618;667284.677;518475.644;-246.3319;1200.3212;-94.2354;
220363.200;417752.554;640802.241;48.0940;-53.4162;892.4403;
313169.013;561675.943;584500.889;56.2083;18.8145;392.5872;
230543.427;376777.111;478432.992;21.6265;-437.3072;96.4668;
300002.345;523743.552;540754.742;-89.2732;-23.9403;-55.9023;
439352.552;441732.093;468092.941;1242.5997;-4.4860;588.4543;
204764.754;514831.690;532320.044;6.5766;-30.5248;219.9736;
266229.797;593980.277;584350.543;-0.5514;64.7744;-0.2404;
458650.958;561100.594;559876.235;714.2189;-7.7775;-3.1522;
347118.654;497539.267;509174.746;-6.7799;6.6994;43.6674;
229239.481;573649.287;564385.327;0.8800;-74.5999;-52.6796;
290618.842;604657.880;604769.069;2.5319;-3.5117;0.4575;
55913.275;560515.580;571599.933;-1847.8662;-131.3173;209.2027;
286871.044;599719.383;835593.365;56.3071;431.8977;1797.8242;
246480.254;457914.529;438280.381;2.2051;11.6549;-58.1832;
212649.607;394407.317;512616.699;84.1303;-546.7413;74.2702;
187707.530;536198.468;932459.875;-0.1896;-2.7842;1129.9317;
300560.071;454048.954;459819.989;-60.0290;-4.3533;49.9639;
323472.240;490405.365;540997.188;195.3155;-219.0482;-65.3452;
185208.173;409461.199;407997.239;21.7868;5.8777;0.0608;
126705.286;425448.305;423584.003;-182.3657;8.2402;6.3544;
288596.686;352669.304;795378.006;-109.5461;-579.6443;944.8032;
225114.475;669174.139;432236.064;-39.1553;438.7525;-456.5391;
179465.061;619401.210;492612.419;-8.4361;865.1273;6.7021;
294010.376;591821.686;591783.374;-85.9432;0.8332;1.2453;
247500.789;525461.174;565970.415;60.4094;-40.2938;86.5581;
205852.506;475428.789;438024.297;7.4774;249.1825;125.7475;
332738.629;412331.349;509652.429;-16.3900;-1405.5976;-41.5833;
