# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
244842.643;441640.009;439811.862;-97.0180;-4.1733;-18.0918;
319119.487;439275.565;439256.821;116.0837;0.8649;0.6788;
212139.639;401256.629;401207.547;0.8026;0.0264;-0.6758;
177501.825;525715.591;518820.073;-0.1225;166.2830;0.9937;
215049.997;396554.897;396558.569;-2.6178;-0.0929;-0.0323;
168496.197;573020.420;574910.501;-32.2645;109.8034;-2.8746;
284746.146;528968.069;530437.423;1191.3794;-3.6373;27.2676;
316807.002;463718.530;460749.935;0.0439;-8.2062;-216.1278;
199723.959;540793.305;560051.014;-0.0964;-6.0328;603.9899;
242845.743;567846.240;522369.988;107.1566;3.0751;-992.8075;
306554.869;503232.807;509887.817;1.3874;-0.5402;53.0283;
194742.284;482824.385;454332.040;10.0537;29.5403;-472.3541;
271129.005;420660.882;417247.479;0.7313;1.4749;-46.5282;
212950.161;413868.866;413885.269;-0.6499;-0.2553;-0.0621;
233473.484;592303.616;730407.124;2.1167;778.8093;1621.0104;
172320.637;512214.807;511550.893;-2745.0471;52.4086;236.2846;
207677.772;589520.180;589250.515;-0.9338;7.0867;-12.3060;
189717.401;567161.502;563864.688;-0.0086;-3.7264;-42.6270;
269556.870;493760.038;502791.606;-4.1920;79.2103;207.7867;
271516.116;513390.065;878378.631;-5.6616;99.5122;3772.8758;
258000.163;490274.398;374929.823;-382.6702;168.8357;-3248.0308;
257554.744;975710.613;521915.270;-138.7447;2373.0638;93.7782;
164350.615;514180.908;513020.034;-0.1137;-388.1491;-468.5807;
259503.500;810354.140;487645.054;-264.0183;10931.4202;-26.4064;
288822.653;374194.832;374192.643;0.2868;0.0417;0.0134;
308710.806;478638.224;488252.486;0.6412;-32.6041;361.8721;
268093.260;566299.164;576147.171;-33.8518;22.9156;199.2755;
248130.297;502460.569;511428.729;-138.7356;-13.1026;177.5842;
214542.728;499080.928;459723.521;-3.1244;8.9290;-340.3698;
161088.518;518270.071;518844.678;-0.0247;-44.6938;-76.8963;
289881.315;488936.790;483021.501;1.1537;38.2042;-14.9095;
258684.890;497771.930;477860.413;32.7736;42.0700;-283.7004;
227188.041;473739.945;494854.106;-57.5468;5.4113;162.2444;
199151.026;570830.414;568104.775;-638.8513;-5.5042;-2.3212;
177259.330;569114.995;554520.321;-0.0660;314.1204;115.0105;
5915.021;468227.939;401942.616;-1550.8529;-26.5624;-1453.5794;
182287.298;498365.299;596247.283;0.0056;-2.7751;745.3808;
248766.976;484945.468;482742.468;-319.0842;-87.9013;2.6577;
243285.676;483737.546;483098.745;-3.7539;3.1673;-9.4227;
300502.805;431502.035;430985.051;-2.6955;30.5706;4.1858;
273999.675;472867.826;469518.891;-12.3421;42.5329;13.2831;
250082.322;510579.381;512591.258;-54.4328;-10.8419;1.5134;
300891.119;437257.244;424616.506;-64.1059;11.7758;-13.9925;
218090.014;647933.504;520204.314;-48.3848;1554.0861;-3.3009;
188724.569;419992.806;419405.495;0.0204;83.9741;38.2163;
379021.669;471370.255;445716.593;-3.8711;-3.8610;-147.5687;
238047.618;468512.640;467929.000;27.8076;10.9398;-14.8581;
269557.685;504329.445;36119.366;1.6381;-17.9899;-2676.1035;
281725.486;455463.316;570474.186;-0.3962;-7708.7219;3.4677;
294173.245;417585.196;417436.635;35.9543;18.4655;49.6984;
