# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;521194.506;602830.627;602828.278;-1034.1686;1394.1880;1393.5312;
    1 ;529766.540;515721.491;515712.517;5934.9528;-3849.5484;-3847.2388;
    1 ;525585.359;722877.228;722873.781;836.4510;-462.1061;-462.1749;
    1 ;626303.815;596326.388;596329.760;1007.6987;1077.9433;1077.7373;
    1 ;618850.407;403856.369;403829.308;-1788.2802;903.8148;904.1534;
    1 ;495550.031;712709.328;712656.909;-849.2986;925.3217;925.0386;
    1 ;508251.768;519389.898;519386.375;-1360.3360;-1229.5293;-1229.6316;
    1 ;660340.826;473190.408;473176.925;1392.4336;1164.5868;1164.6820;
    1 ;502667.612;421136.707;421110.762;503.2915;82.3996;81.8229;
    1 ;701014.108;563916.321;563906.334;825.7139;-406.9363;-406.8388;
    1 ;468720.005;506772.139;506767.383;-1943.5042;-865.3753;-866.5995;
    1 ;529468.974;539079.502;539062.903;4591.6366;-800.0142;-800.8118;
    1 ;453549.087;485625.326;485622.251;828.5818;-107.7749;-108.2346;
    1 ;526469.729;447161.466;447162.492;-184.2444;3506.4719;3508.3738;
    1 ;623336.783;721091.038;721045.089;551.0949;777.6444;777.4765;
    1 ;646980.057;554942.728;554953.145;117.1405;1890.2009;1890.2936;
    1 ;488597.518;486075.278;486073.934;-6602.0084;-1048.5341;-1048.2508;
    1 ;822896.877;583977.915;583962.526;447.3536;397.0251;396.7955;
    1 ;498731.857;503664.424;503663.392;-1601.9844;1170.9316;1170.7609;
    1 ;735745.422;358659.108;358608.822;2033.4020;-647.5377;-648.3737;
    1 ;524801.363;496881.863;496884.799;-4424.9510;600.7080;601.2778;
    1 ;477581.421;500388.999;500387.878;2301.8103;240.0379;240.1991;
    1 ;460122.243;389118.688;389080.952;195.1684;119.7905;118.7869;
    1 ;400693.897;485795.329;485799.965;1226.3147;-1891.4224;-1890.4759;
    1 ;541188.139;522254.023;522250.927;-1061.6187;1826.7150;1826.7482;
    1 ;513264.700;488265.491;488267.324;1508.6626;289.1903;288.9159;
    1 ;315321.048;459945.828;459921.770;-1154.9296;523.2915;523.2288;
    1 ;869876.355;551005.445;550954.402;2636.2925;421.6645;421.1752;
    1 ;453576.898;466695.657;466692.975;646.5882;-4507.1351;-4506.4563;
    1 ;613411.829;582172.371;582160.121;-441.9601;-115.0452;-115.3810;
    1 ;523449.369;553363.096;553338.043;4070.0711;203.7994;202.1694;
    1 ;447897.478;536742.478;536734.417;-4457.9850;3238.8572;3236.7107;
    1 ;506872.799;503170.805;503169.073;-5839.3589;149.6770;149.1931;
    1 ;509917.600;489573.383;489574.604;1263.2051;-781.6558;-781.6143;
    1 ;527823.851;503023.289;503025.525;-1887.0101;-1979.7270;-1981.2031;
    1 ;764132.905;505178.753;505133.988;1123.2726;-553.6709;-554.2924;
    1 ;739454.738;490920.862;490916.737;2198.3366;-1161.2345;-1161.2013;
    1 ;477963.911;485102.799;485102.854;-1140.7508;-4109.1716;-4109.0369;
    1 ;459405.095;490182.602;490178.080;-5728.2953;976.1942;973.5049;
    1 ;497018.560;493778.156;493779.055;2822.1712;640.0521;640.1132;
    1 ;545734.868;583168.097;583124.880;524.2750;1050.4670;1049.8429;
