# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;228838.379;788332.628;788026.319;-491.2079;87.8869;86.8389;
    1 ;546682.295;431600.871;430544.330;-4243.9669;-505.0692;-429.7601;
    1 ;174225.214;489323.660;487582.766;-1153.0563;641.5409;633.1727;
    1 ;739172.741;767824.567;767662.333;-61.7095;84.2485;83.2003;
    1 ;537581.357;480277.778;479986.912;-9299.7621;-2944.1394;-2779.3454;
    1 ;771617.875;280826.992;280324.419;-457.5923;551.9942;547.9710;
    1 ;511423.712;452334.779;449556.378;320.7164;1638.9106;1707.9060;
    1 ;642924.539;767167.478;767000.937;-592.0972;331.9620;330.0131;
    1 ;470513.174;562938.251;559514.275;-850.1132;-1035.8693;-1004.0202;
    1 ;595321.090;525488.412;524568.189;4451.8950;1339.6704;1043.8590;
    1 ;487227.294;484161.812;483863.350;-2250.5786;-1067.8749;-997.6390;
    1 ;456653.794;497017.614;495095.793;1456.9639;2490.0038;2542.3387;
    1 ;519290.370;411966.462;407388.601;742.5142;473.8289;479.3768;
    1 ;473678.695;599056.655;596445.675;-521.2678;-1575.2687;-1542.4827;
    1 ;376329.919;447306.566;446316.205;3474.3688;1349.3214;1303.3599;
    1 ;326681.128;788657.678;788308.406;-836.1591;-163.4037;-165.5583;
    1 ;548368.637;469602.706;469787.324;3641.1046;-3943.3359;-4025.2591;
    1 ;625083.093;326930.614;325094.838;409.8407;912.7292;916.7974;
    1 ;525889.511;472714.235;472434.698;1159.2078;-1038.0272;-987.3530;
    1 ;420269.157;457902.892;458362.800;-3746.5602;-2935.4288;-2991.0103;
    1 ;437099.690;528407.357;525837.777;-239.7785;-465.7900;-491.0046;
    1 ;518012.092;476284.677;475805.932;1355.4847;5324.7823;5908.9868;
    1 ;442012.775;490568.257;488851.872;2768.0497;-1789.5196;-1684.5031;
    1 ;541876.488;424504.435;423131.749;472.8100;3467.9842;3521.1997;
    1 ;556406.707;474146.472;473482.632;3326.5920;2151.2922;2044.4055;
    1 ;527836.823;458504.273;458601.658;-2510.6718;-1785.8191;-1800.3260;
    1 ;482027.402;359791.628;356707.749;-715.3270;530.7180;490.6200;
    1 ;512474.789;500220.024;499125.463;-8220.8828;-813.4561;-700.3045;
    1 ;542257.401;687106.218;682688.305;179.1928;1132.1316;1091.4929;
    1 ;452621.569;497364.050;496261.620;-804.2037;3648.7660;3681.3884;
    1 ;667573.313;624338.008;618198.482;839.8331;-120.6137;-141.6272;
    1 ;555742.563;521610.580;518203.543;-1869.9552;-43.3132;-48.2054;
    1 ;531979.610;486389.764;486103.946;6608.6155;-2858.0700;-2715.9192;
    1 ;537514.880;478531.755;476939.040;-4027.4351;-1485.8603;-1453.2184;
    1 ;512233.737;444999.078;445550.503;-6807.5151;-3928.5586;-3622.7357;
    1 ;525623.353;493127.193;492068.859;21.1901;-946.9731;-896.8733;
    1 ;536077.482;509676.033;506867.794;-247.6391;-497.8843;-664.8302;
    1 ;509465.072;471066.416;471548.793;-340.1232;-5869.1107;-5370.0398;
    1 ;424242.147;375168.316;369726.801;-1153.7689;-1902.6140;-2168.4639;
    1 ;485878.659;464785.511;465275.173;720.8953;-1692.1837;-1872.5629;
    1 ;402253.720;339849.892;336666.478;245.2084;-180.2218;-203.8003;
    1 ;490894.445;466711.530;465889.866;-4729.9525;4814.6580;4868.9706;
    1 ;441332.283;487755.982;485326.688;2181.6915;384.6634;430.0336;
    1 ;535669.141;489220.946;488681.748;480.2074;449.8392;558.5775;
    1 ;879605.921;256352.062;256045.979;2.9966;-169.2651;-170.6052;
    1 ;385037.683;487844.509;485378.907;1506.0779;-518.3186;-524.2931;
    1 ;521269.315;482018.873;481650.252;-118.2470;2008.7475;1988.5271;
    1 ;515705.477;469177.919;468963.128;-5458.4251;-2258.6842;-2005.3660;
    1 ;467533.004;557693.158;554700.257;-2280.0573;1614.7867;1438.8308;
    1 ;570910.163;468470.065;466564.273;-1051.6919;-2881.6248;-2837.6464;
