# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;176600.852;789455.833;788873.336;-365.6684;-59.9818;-64.4201;
    1 ;554378.601;459102.374;455215.659;-440.8540;-4071.9685;-4049.9624;
    1 ;75120.090;567275.485;564492.170;-529.0771;597.0283;585.7192;
    1 ;720968.623;766015.722;765479.817;-225.5649;-108.7245;-114.7306;
    1 ;626087.413;559557.053;529053.156;440.6826;1543.4620;229.0778;
    1 ;499564.765;491697.902;495009.244;-9425.7411;3451.2358;6089.2771;
    1 ;497478.412;477524.234;465603.833;2256.3891;1595.2099;2951.1093;
    1 ;563619.274;792612.995;791908.766;-684.1796;82.8749;75.2665;
    1 ;534587.719;496853.921;490686.152;-7443.5924;-799.0815;-72.6055;
    1 ;668717.289;503483.641;494963.250;-2567.0691;-914.5166;-881.5566;
    1 ;506624.907;485485.295;480792.274;2074.0167;-4030.2263;-3639.9797;
    1 ;551787.081;448428.133;444747.630;-2634.5717;-2069.8826;-1599.0906;
    1 ;523857.683;463009.068;462097.246;-2536.2948;4329.6622;5771.8828;
    1 ;533843.833;498049.856;492350.034;-9534.6391;95.6231;621.1607;
    1 ;696616.013;479281.874;467081.052;-1731.0644;-487.9173;-310.2760;
    1 ;238428.983;747964.575;746740.966;-590.6030;-476.5884;-489.1456;
    1 ;491518.701;469069.055;466428.314;2598.2293;180.0471;-2513.1764;
    1 ;343282.020;513969.248;497867.122;-2592.3457;-395.0176;-1142.0052;
    1 ;510103.768;476569.057;475450.978;2263.4047;-2203.0666;-1486.4516;
    1 ;331479.474;277137.512;260196.099;383.2065;-645.8732;-675.6907;
    1 ;599022.510;497379.843;485302.804;-1627.1559;369.9929;442.2450;
    1 ;489529.394;468373.809;468419.226;-4927.5473;977.2443;-3275.2720;
    1 ;459753.570;517153.605;496482.687;-1064.3464;-1684.5036;-1662.6762;
    1 ;621931.095;464979.444;447674.401;-508.4288;1038.1334;681.1628;
    1 ;562545.780;496049.814;488833.986;108.5675;2817.6743;1449.9874;
    1 ;520056.181;486696.222;486145.708;380.5377;3890.5891;5487.7040;
    1 ;603056.239;504929.118;489481.672;910.2989;-419.9494;-1031.7355;
    1 ;531287.760;475220.857;471207.897;1033.8399;5501.7481;6923.4017;
    1 ;558616.982;773086.879;768224.690;93.6219;357.7688;365.1043;
    1 ;399508.719;512235.707;491774.550;641.6768;1867.8642;2125.5471;
    1 ;350144.336;450718.739;430123.777;-3264.6566;156.1901;-1023.9406;
    1 ;524935.521;461397.561;457982.622;-2701.0410;2930.3017;4431.6133;
    1 ;507587.039;477953.969;472725.528;7365.2457;-620.3931;-511.2995;
    1 ;489866.526;500214.938;499021.381;-692.2452;-503.8654;-1937.4755;
    1 ;281472.212;496363.920;485134.544;1302.6574;710.0016;852.4215;
    1 ;519511.280;490101.554;488877.611;-801.7634;-2007.4993;-2199.9763;
    1 ;477863.270;475694.421;457637.838;582.8007;1923.0098;656.0497;
    1 ;504474.056;474212.688;481069.593;-6073.1503;-1492.1207;797.5522;
    1 ;486268.529;443563.855;428598.570;2915.6399;4934.8578;4509.3891;
    1 ;532481.102;478661.133;473365.788;-3485.5772;484.0282;-1967.9071;
    1 ;464254.042;389328.013;376583.081;760.2107;1159.6625;1004.5219;
    1 ;422589.023;517873.298;509208.693;2852.6952;895.2770;1476.2087;
    1 ;468615.014;511480.331;508399.735;-1717.4634;2305.3876;1740.8819;
    1 ;501107.486;486699.387;485130.308;160.5570;831.1310;719.3746;
    1 ;858592.255;253461.111;252735.436;-333.5054;135.0250;127.3201;
    1 ;680866.969;583329.023;558526.752;-199.1224;556.0898;365.1048;
    1 ;500460.972;478450.162;476564.701;2014.5870;-402.1754;-102.3074;
    1 ;496102.330;505175.849;495443.125;-574.6395;-1815.9308;-2861.9362;
    1 ;610029.115;477854.268;466646.082;-3584.5493;1413.0193;2016.7665;
    1 ;594640.990;463631.901;455827.847;-1152.5707;-2672.6844;-2279.5621;
    1 ;540356.802;490661.431;492623.259;-383.0483;874.0219;55.4098;
    1 ;670779.279;512935.721;499361.469;-3698.6821;-788.8091;-952.7658;
    1 ;479561.702;493758.728;495223.743;-7498.1081;754.3406;921.5839;
    1 ;719348.387;555164.041;543779.604;451.6192;-809.6334;-906.5460;
    1 ;445968.081;492514.818;480420.512;2895.7256;2940.7719;3704.6483;
    1 ;204257.169;356606.555;352242.825;359.0226;222.5267;193.6874;
    1 ;489132.697;532930.927;515480.337;1279.0665;-850.8099;-1008.2561;
    1 ;420556.955;538264.077;525851.617;-290.3342;1045.0186;595.6196;
    1 ;525066.430;466711.632;464091.407;6089.6847;-404.3226;734.2775;
    1 ;520517.506;462016.043;461779.822;3657.1135;1052.5400;447.1238;
    1 ;474459.263;511917.164;503205.445;-1231.6624;2720.0475;449.2654;
    1 ;509732.794;477785.606;477262.334;3978.3126;64.9770;293.5266;
    1 ;548415.771;435201.146;424778.538;231.2088;-779.7097;-2414.9316;
    1 ;520246.073;483769.771;486156.416;-3018.5043;-6930.4901;-2701.7897;
    1 ;501385.443;483342.683;479899.252;2609.3352;2659.3502;5426.7894;
    1 ;518993.990;470318.672;470043.390;1598.0275;-603.2514;-167.7992;
    1 ;507403.747;616700.670;604194.616;-1926.4411;-1418.2502;-1552.1577;
    1 ;510786.334;550215.510;529752.769;-1624.2763;873.9430;-45.2674;
    1 ;447416.077;462800.170;448091.715;1260.1286;3333.3285;2945.8350;
    1 ;436370.349;417374.438;395596.287;-1098.6388;5.8986;-506.6231;
    1 ;451147.489;524103.431;514194.391;3008.9841;-175.1264;-140.0001;
    1 ;385332.300;712272.189;710755.270;-369.0017;-543.9128;-589.4917;
    1 ;466633.663;487919.107;478178.551;3261.4565;826.1998;2158.7520;
    1 ;588110.042;401599.021;385568.550;-734.1115;1057.0074;1065.1263;
    1 ;535860.360;437613.473;425782.700;-462.0513;294.5405;-277.8561;
    1 ;487581.613;507812.457;494673.160;4255.2375;512.3130;1810.5807;
    1 ;497368.350;485820.300;483665.057;776.5637;685.1572;652.7709;
    1 ;514336.972;485133.781;484521.881;3250.5336;2189.7804;5475.1981;
    1 ;485624.944;530298.605;511892.830;2531.6580;-2408.7426;-1845.6594;
    1 ;532323.147;487715.863;489647.182;3876.4978;-300.0054;659.5182;
    1 ;568593.183;475076.774;482404.555;7699.8616;-1670.8784;-769.6868;
    1 ;577173.636;487289.967;478654.785;4263.6405;718.0154;-1490.0050;
    1 ;503594.379;481676.486;485202.709;2697.8799;2892.9399;5098.8903;
    1 ;494620.367;485733.661;487480.459;-3131.1126;3809.9853;5079.2427;
    1 ;523238.195;476525.105;477964.573;-4509.8932;-1321.3606;775.3953;
    1 ;652646.464;747826.429;746714.096;-460.9346;-245.8533;-257.7463;
    1 ;273380.788;227728.209;225906.413;829.8899;793.3806;753.2155;
    1 ;579355.968;442037.107;427581.003;-915.5939;896.7904;1220.4587;
    1 ;572744.540;491036.580;479967.548;2035.2993;-5002.4453;-4591.7872;
    1 ;593529.002;486966.299;486354.804;2335.3555;2883.1555;3127.3996;
    1 ;559890.367;641919.273;620693.687;-361.2963;-198.2026;187.6277;
    1 ;414237.457;497463.035;486262.050;-960.1290;-2662.6943;-2541.7474;
    1 ;518305.113;454241.175;446143.016;-2032.7673;1120.1114;1589.1899;
    1 ;486336.044;443748.030;431784.750;1424.8149;2263.8068;2720.2023;
    1 ;564094.242;449833.933;462662.552;6166.8569;-3467.8745;-2003.5168;
    1 ;493662.634;495526.972;492532.987;-1442.4113;-372.4202;-720.1126;
    1 ;517755.937;531285.346;515152.865;3174.3849;-1153.1018;-1590.0442;
    1 ;470297.361;479024.909;471597.244;80.6975;56.7951;-2485.1570;
    1 ;520709.432;432127.179;415291.640;2756.9504;-648.1875;-1896.2221;
    1 ;493939.560;441732.247;432366.609;822.8155;-1488.9951;-3583.8701;
    1 ;543330.896;475010.494;480496.339;2129.7991;-1008.7553;-861.3541;
    1 ;548353.795;494687.830;486824.181;-4398.2041;-1358.1777;-45.9499;
    1 ;474914.777;564380.738;556206.625;1508.8166;757.8041;581.1242;
    1 ;447412.986;546555.515;538105.052;3839.3337;535.9999;332.3850;
    1 ;497395.291;488827.484;488559.816;889.5652;2933.5631;2372.2189;
    1 ;521485.509;483266.165;482548.873;-395.2627;-2264.9418;-2352.0710;
    1 ;529985.933;479816.606;474541.513;-3628.1471;-1492.6843;-2163.8675;
    1 ;465785.307;501146.724;481437.665;554.4517;1054.0164;-283.2006;
    1 ;539493.376;485635.013;492012.242;2463.0627;745.5236;1938.1615;
    1 ;520804.269;494381.692;496381.638;-4683.8235;6234.6933;6462.7908;
    1 ;494975.364;512892.664;503761.910;-4100.8373;-1773.5577;-1937.3292;
    1 ;844164.693;574312.941;550310.209;1153.2740;659.6432;461.5175;
    1 ;342660.916;522015.883;515723.373;2721.0656;0.1806;-134.9940;
    1 ;497652.195;493445.880;486354.822;6240.3985;-2442.1175;34.4607;
    1 ;607206.905;466301.754;457984.366;-3707.7790;1786.3152;1609.9927;
    1 ;524731.954;523702.860;504266.991;-425.5904;-4640.8743;-2357.6419;
    1 ;810039.666;570828.529;547621.155;491.7427;642.2065;648.8336;
    1 ;618910.103;452819.044;445095.087;608.4995;-1622.2366;-1816.0497;
    1 ;544146.531;489199.931;494187.453;4560.9794;1941.8624;3039.2084;
    1 ;510228.566;476975.701;483935.612;-7072.2538;-2803.6239;-648.5668;
    1 ;555725.028;758535.270;757270.327;-388.3528;-384.9668;-402.1873;
    1 ;507371.090;478180.825;476960.885;-3163.4679;83.5361;-421.0368;
    1 ;524932.040;438929.442;425165.870;5120.7138;310.1437;-187.8291;
    1 ;497950.397;497694.016;503563.642;-625.9007;2525.8633;2589.5262;
    1 ;526862.904;474076.992;474777.718;438.9461;-2231.1504;-2226.6948;
    1 ;478082.366;474582.548;463956.507;839.5550;752.0596;-366.6861;
    1 ;966148.684;621736.417;618692.751;107.1232;50.3602;37.1573;
    1 ;512390.283;482626.300;481862.939;1014.6066;-882.7129;-870.9161;
    1 ;516463.393;587220.541;575192.107;-1786.8198;-2453.8792;-2810.6128;
    1 ;561501.417;490356.120;482200.865;2673.3986;279.6240;-1386.8583;
    1 ;536022.642;551261.180;535648.819;-525.9359;-2471.3259;-2081.0591;
    1 ;718022.803;528999.922;520832.981;-1556.2149;-342.4493;-505.4723;
    1 ;702847.783;359977.458;351652.641;-366.0307;-532.5408;-627.4040;
    1 ;480814.363;405769.201;378808.450;1904.7552;-2.5366;-211.5669;
    1 ;510517.468;469984.518;468574.985;20.1565;-2129.0080;-1799.5526;
    1 ;437828.366;574147.527;564489.591;930.2308;-1651.6940;-1810.5619;
    1 ;447351.867;425205.021;399948.187;750.9975;-628.9623;-1350.1495;
    1 ;526257.307;483769.264;482055.522;-3255.0539;4918.4455;6816.6697;
    1 ;377976.433;495948.970;476992.218;-2194.7412;50.7205;-827.1075;
    1 ;482344.123;481197.686;473919.984;-4107.2414;3412.7113;-737.5425;
    1 ;495974.774;490369.498;487711.534;-215.0826;-1323.6676;-1720.1973;
    1 ;584709.486;388464.762;383458.678;1198.7095;-1658.7393;-2731.4624;
    1 ;584077.184;390539.753;372444.056;-217.7724;-34.3335;-281.4621;
    1 ;605533.344;459562.920;450832.873;1794.5172;808.7771;-70.4442;
    1 ;509505.749;527593.556;515824.503;-2891.4316;-1391.2262;-1433.2832;
    1 ;516963.148;489173.849;488285.405;348.9613;1613.6156;1411.7190;
    1 ;512937.389;480936.844;479642.219;-1791.3015;-2452.0188;-2726.6419;
    1 ;462400.182;601891.548;591544.419;-676.4627;-1258.8853;-1481.0691;
    1 ;505350.162;467449.889;460876.340;6256.8649;-499.1466;792.7698;
    1 ;406087.297;417657.783;404143.799;2228.4589;-1306.2303;-1815.2703;
    1 ;528491.506;477837.207;482343.771;-352.4179;4704.1277;6175.6949;
    1 ;551421.712;472884.268;472067.836;-4693.5146;4177.1343;4247.4429;
    1 ;519446.321;468902.925;462625.790;-6848.0286;2408.8999;3297.4072;
    1 ;571726.560;513294.033;490416.447;-163.2788;501.4674;-619.9550;
    1 ;499294.233;460947.803;469882.958;-2428.6454;-3021.9451;-1761.1555;
    1 ;500633.270;582118.958;556610.221;285.1470;119.7055;-220.9565;
    1 ;489855.213;478358.345;477738.351;-202.2222;1701.8012;1750.1216;
    1 ;501915.518;473228.662;471933.177;-694.8334;5505.2984;7028.7858;
    1 ;432123.915;381146.385;372134.712;1210.0621;1529.9060;1756.7978;
    1 ;522374.500;483357.070;486457.960;6689.3509;-442.7968;3235.3954;
    1 ;506203.022;456514.637;455980.496;4973.8772;-1187.1820;-1343.5656;
    1 ;647120.829;394177.594;389033.331;-2591.8987;303.4716;233.5947;
    1 ;499434.676;466216.339;455471.242;5537.2203;-1409.1660;-140.9898;
    1 ;512872.219;571329.821;553527.102;-669.5593;-744.8998;-735.2540;
    1 ;253047.227;604465.572;600025.531;1442.2343;408.9819;341.2589;
    1 ;497373.904;498301.040;495970.065;-4303.4547;-3219.9150;-2194.0314;
    1 ;468590.844;482516.465;481577.343;-2509.9002;-2369.1977;-2195.9133;
    1 ;505584.376;487416.091;485650.245;193.1951;-2129.0045;-2265.1225;
    1 ;535127.100;494990.762;495614.595;-4201.0106;6516.0024;7826.1496;
    1 ;506227.406;480048.059;478318.136;1337.4375;-717.2374;-895.1377;
    1 ;505596.997;488439.406;486148.262;1387.8012;-995.2900;-1008.5252;
    1 ;548221.563;459785.660;450661.327;-2473.8661;273.2313;768.4339;
    1 ;515160.437;516075.484;507875.374;-1944.4948;2853.6063;335.8879;
    1 ;651621.711;569638.473;546488.175;162.9347;1400.3695;654.2378;
    1 ;476270.885;480980.595;472565.813;3074.6783;1613.4147;2374.3801;
    1 ;475178.706;513726.586;499954.268;1953.8290;-3015.3889;-1895.6086;
    1 ;375275.922;501571.402;483182.676;1418.6677;-990.7905;-1011.7229;
    1 ;492039.662;532925.420;520394.008;2965.7500;567.3760;748.9595;
    1 ;504890.595;473653.665;472949.297;419.8831;1881.8613;1983.0986;
    1 ;521551.495;486393.917;486037.833;-3243.0515;2537.4830;1748.0877;
    1 ;605492.023;598931.234;589608.568;-473.1573;2067.6165;1650.5929;
    1 ;503977.030;410459.174;395792.010;1266.9678;-956.3279;-1952.8469;
    1 ;503479.339;470690.683;469618.231;1407.2336;-419.2594;123.1734;
    1 ;491449.943;415988.839;399245.998;3028.6946;1600.6787;1842.7648;
    1 ;497510.223;490397.966;488463.917;1150.7654;2065.0003;2696.3989;
    1 ;453404.185;487625.249;474864.349;2197.3769;-320.6807;-230.8222;
    1 ;507098.442;489263.629;487223.953;493.5277;-6982.0740;-2667.0108;
    1 ;524808.113;477812.921;477213.036;6973.4927;-4110.4274;-1944.7031;
    1 ;602977.975;514687.990;492116.590;-1765.1760;-598.4904;-442.1637;
    1 ;416092.170;429064.579;398194.274;-3350.6888;103.5463;-1503.5666;
    1 ;501395.567;512961.162;501280.241;1931.6377;-5748.1843;-3454.9010;
    1 ;531907.341;504666.956;497370.607;-3189.4325;445.7073;809.4671;
    1 ;562446.244;500755.467;496684.598;1251.3592;2942.4969;630.1987;
    1 ;489247.993;457621.594;454385.529;-3114.3296;800.1777;-168.3444;
    1 ;401121.144;542959.109;524671.588;-1892.8654;45.8403;-421.9384;
    1 ;511917.778;490515.074;488516.893;1662.9363;522.9939;491.7229;
    1 ;507698.530;471594.656;474999.577;7112.2047;-6614.3852;-5018.6116;
    1 ;452921.767;553616.865;550395.555;611.8775;4853.0395;4356.8768;
    1 ;441243.188;508089.451;483664.063;850.8745;1346.0751;1279.6719;
    1 ;538622.398;444757.264;437884.144;2817.3433;-833.1061;-2461.7510;
    1 ;517245.377;486359.935;485181.191;1618.4437;1906.2905;1922.0149;
    1 ;79973.757;733369.586;725567.312;-1219.2096;389.5408;363.6809;
    1 ;520669.799;440180.125;440385.265;293.4127;-1524.9337;-2463.0490;
    1 ;471994.674;464800.719;459399.128;-1758.4015;-99.2461;-2037.8041;
    1 ;465607.799;495345.861;480580.259;2532.5618;-173.1711;24.2868;
    1 ;455211.692;536487.001;514529.662;-1901.6568;527.3809;-509.2326;
