# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
215690.230;449234.409;443975.128;-274.7802;30.5598;20.4840;
337376.143;397669.613;578777.585;663.9144;-29.1844;1678.3971;
170882.677;419182.495;492177.424;-136.7982;-571.2322;744.3620;
217648.272;396667.472;396345.911;44.8371;0.4023;-1.2603;
121962.795;633857.224;493153.777;-183.9386;198.9631;-531.9374;
318317.485;468574.751;386421.336;10.5853;19.7130;-174.0501;
319594.626;502753.027;503256.736;44.1463;-2.3492;-10.8484;
269148.866;401201.653;398913.151;-6.4471;-78.1117;-47.5461;
279415.502;416781.496;614710.664;-445.3135;-348.1722;499.0653;
148382.584;344940.233;331439.180;-46.7795;-423.0292;-474.2151;
247888.481;375298.348;374282.923;-840.9520;3.6076;0.5249;
307291.273;733085.226;620395.696;-5.4099;685.0079;335.4313;
265235.445;584726.094;653484.360;-11.7622;61.5349;199.1264;
211841.398;502486.192;560379.689;-89.2707;0.6904;-90.3123;
633993.639;502563.750;488424.445;2443.4107;-39.8314;-78.7998;
297559.710;514290.495;360623.582;156.4919;35.0917;-321.1014;
146009.280;861460.216;599944.130;-126.2499;811.4229;123.4149;
187826.139;497298.183;924629.319;27.6028;-2.7786;2934.1753;
79450.371;461059.853;448936.018;-559.6476;-75.5782;-72.1029;
248721.472;485054.847;506917.204;20.7987;7.2648;75.9775;
299392.758;432006.645;434395.362;2.2717;-7.5436;14.6130;
275698.888;508912.870;479605.972;15.3749;104.7280;31.0447;
766693.688;505321.855;525079.271;2227.5363;-9.2172;72.2825;
279883.307;437104.875;680779.399;-55.3748;3.4816;948.0742;
323346.382;415511.597;517055.971;659.4566;-113.4601;432.4580;
299506.654;379683.764;379733.899;-42.7689;0.5833;0.7081;
239521.371;596338.662;652584.373;-45.0315;11.2791;244.7546;
285428.731;865040.233;544802.301;36.9374;1265.0247;40.4027;
272729.892;587647.229;590856.479;28.7731;-19.0020;1.0409;
319333.223;494630.126;495781.369;-26.3825;-0.6086;9.4819;
230738.792;493660.084;456616.803;9.1625;-17.4002;-255.5289;
165797.725;556874.584;654998.940;-185.0213;-363.5674;406.4303;
625497.638;530947.047;427619.966;640.6152;142.1797;-137.9808;
281361.614;986651.792;512114.028;57.4554;998.9060;78.0983;
286173.195;305350.350;403775.172;256.9786;-252.0821;59.6835;
273970.341;624213.914;690371.344;18.2331;539.2160;971.1283;
177381.203;46789.161;491465.150;-7.5747;-934.7286;183.9322;
199091.792;662092.216;509753.237;-118.3639;244.0020;-75.0972;
243904.566;598514.053;537038.983;60.1815;191.0404;7.8819;
632735.028;13249.887;547935.751;832.7356;-1267.0023;5.7392;
184605.111;212613.590;494229.361;2.3840;-602.3330;67.6304;
126279.351;488045.981;407436.745;-365.4301;-41.5285;-291.9154;
282143.533;257083.894;477197.804;194.4406;-408.3002;-20.7750;
66559.813;529696.513;524428.984;-221.6068;16.4202;-5.9368;
213638.327;431536.596;487235.803;4.8953;-108.5262;35.5308;
240020.221;170235.660;585170.554;-25.5680;-2441.4465;-3.4686;
246020.782;626169.671;691978.125;6.6933;407.0066;412.9789;
266822.540;503953.751;192305.654;68.3054;10.3163;-879.7699;
283773.794;484268.671;519232.357;71.1311;-145.3809;220.0413;
296523.894;492130.719;467405.205;289.2304;-118.2565;-223.6491;
285871.085;571118.302;319292.976;152.1549;170.6639;-313.3687;
318689.662;323342.360;571893.980;47.5093;-807.0841;3.8081;
198615.623;470555.782;404649.650;10.2338;-43.3389;-213.0634;
438162.902;175236.424;512841.758;-1931.5948;-1777.4165;27.7804;
255551.763;598551.224;548145.190;256.3117;137.9074;664.9920;
281748.232;441603.144;534617.052;-151.3767;-97.9354;360.4510;
323469.731;563485.331;442192.199;-26.1794;98.6988;-297.7318;
148628.505;446349.011;465404.520;36.1576;-64.4473;-39.1098;
112037.303;512114.864;736164.759;-154.1662;55.9421;551.4980;
551188.191;565973.113;335849.985;588.4557;95.6793;-370.5988;
136204.435;364751.177;610309.686;-434.3590;-263.4914;276.6757;
284280.394;621806.772;168181.530;-149.5307;81.9073;-1398.8552;
276712.532;403779.106;546357.546;-10.0462;-436.7478;161.0994;
247727.456;583649.613;87064.417;161.7340;57.6310;-1801.8300;
197487.671;245037.459;426641.309;-3.2643;-1161.7909;-181.3190;
338111.902;496738.534;90298.399;438.2658;146.9510;-1213.0944;
215347.302;533819.018;652928.049;6.9533;9.2789;257.7700;
270581.991;556842.706;466334.776;55.3869;203.4204;-36.2810;
212101.361;983397.682;495574.373;30.1247;860.5605;-1.5050;
343725.030;162446.129;421722.987;-0.2438;-659.8228;-54.1208;
682815.694;557597.913;462255.634;892.0431;8.4679;-359.7445;
230762.173;413428.756;396194.135;173.5040;116.8861;-19.3614;
239430.069;436688.285;451990.575;-7.9112;-10.2501;96.9789;
140786.319;477417.494;147406.206;-188.5052;17.1449;-797.9339;
201660.209;371251.250;371347.809;0.4435;-0.1216;0.6789;
274179.864;316778.900;393028.773;796.9326;-10.6391;-270.8701;
202281.996;476494.618;471509.262;54.4475;61.5661;25.8456;
244507.069;80604.928;507009.009;7.8838;-1280.8436;-112.6331;
308196.677;380607.127;519561.551;381.8186;-55.6664;417.0160;
180765.556;468497.555;942534.002;-466.1548;9.2560;863.7283;
231580.411;897968.677;97727.123;-16.5835;1258.7236;-973.3772;
315322.923;399666.550;382059.908;-26.0708;-37.4022;-330.5886;
251151.506;412467.319;211190.408;30.1285;-123.0530;-778.3138;
263942.169;547672.517;452200.096;-157.1380;81.0146;-352.8209;
230672.034;307509.895;523969.686;-137.6647;-449.3158;48.6769;
135642.523;661380.135;470460.276;-576.2846;522.4023;-15.4394;
185864.391;470552.408;437434.544;58.4268;85.7349;-88.5256;
297385.796;384108.663;386022.611;-44.4567;-0.5883;7.3569;
512237.351;558622.582;277853.317;573.5546;197.0530;-485.9991;
220849.087;387045.246;438314.075;67.9877;-323.7652;8.0878;
135297.112;934746.399;391343.747;-227.8573;1187.3605;-609.6319;
229742.972;339137.609;841611.746;40.4401;-398.4383;891.7554;
327568.790;568217.648;672901.330;65.1172;115.6998;393.1096;
235391.642;278071.069;500578.212;21.3073;-438.7474;95.6960;
281157.552;522185.334;527850.423;-83.5507;-11.1133;-58.5176;
718959.898;441100.168;601658.438;1242.9658;-8.8465;598.9345;
204282.545;479560.916;529897.974;-1.4162;-363.2150;169.5951;
271303.300;608802.498;584709.694;35.3221;66.2537;-1.0032;
344689.959;500433.461;518981.638;-24.7122;36.7603;42.1725;
230205.368;548247.136;545925.548;5.0705;-133.6701;-110.2242;
289682.039;563048.248;605093.400;3.5096;-189.1066;1.5497;
243506.137;460155.978;426289.226;-35.8047;3.6341;-42.8823;
222147.872;271372.197;519375.088;-9.2415;-547.0359;-78.4243;
365584.293;450338.661;526985.185;180.0443;-173.5644;-59.5370;
91355.130;419174.550;402164.714;-653.0852;-29.5396;-56.2712;
90982.114;426790.157;424434.419;-157.7585;-5.9672;-0.3701;
215429.005;767903.864;328858.791;-43.5323;438.8231;-459.4958;
177590.089;814082.391;494120.788;-8.2902;865.2797;6.7387;
301363.319;592694.141;592673.880;81.1787;5.3468;4.5510;
264112.082;519011.950;560460.720;77.6158;-26.5809;-101.4366;
209546.423;544019.559;412401.980;19.3925;341.3574;-352.1611;
327596.588;95696.777;500231.014;-23.1793;-1408.1807;-41.9748;
282423.286;860835.115;488675.871;142.0751;999.1481;40.7166;
218706.499;190369.822;459736.146;422.8351;-668.2203;-40.7332;
242814.664;451261.336;469557.480;-39.9607;-70.8506;-54.3006;
212702.169;454359.316;882602.411;-763.2812;-260.6152;1140.8764;
198222.047;507498.626;293180.102;-339.3059;-15.6268;-667.9936;
190357.533;440250.952;342314.794;72.2649;-20.8841;-294.9383;
329501.263;596126.527;716779.589;91.1042;184.9937;616.7476;
177171.535;600758.450;589077.059;-3.0320;15.4786;-15.3620;
304786.712;590645.636;318678.916;-21.2216;270.5075;-467.0730;
158666.709;749917.717;495680.495;3.0412;922.1912;549.0197;
316678.613;729337.544;446526.729;125.5737;686.2469;16.4047;
175420.844;418819.115;511166.242;-505.2921;-334.7689;72.3284;
514172.715;509620.740;582335.032;1213.4451;-70.9838;31.5448;
250200.730;597095.697;443354.557;24.3617;340.1143;-239.7731;
368190.352;477165.996;528044.937;140.6949;-59.6975;75.9853;
621423.711;783806.222;665181.060;840.5851;707.7429;451.1486;
316356.861;598135.878;206926.372;34.5927;285.9173;-804.9108;
122757.466;143798.692;440291.893;-589.4706;-760.1602;38.9158;
420441.204;864735.196;669952.228;385.2997;638.2061;309.2543;
286262.786;488041.899;409475.728;-31.4683;360.8975;-6.6893;
220765.301;420710.313;689396.075;-296.4926;31.4293;795.3700;
158879.798;582986.705;598776.946;0.9111;-72.7091;6.8570;
196286.834;451083.427;411193.150;44.3605;27.0969;-67.8460;
278859.688;616550.560;617877.004;17.7267;-4.4711;-0.4413;
320280.459;471410.592;584938.365;-0.5999;-3347.2806;28.9858;
112691.008;68809.654;374659.208;-1029.2674;-729.1069;-228.4638;
679675.966;114580.638;456742.317;1426.1506;-573.9733;116.3538;
227956.830;972474.118;432354.389;-9.0437;1003.9857;-51.2779;
936057.951;499096.502;39103.950;1215.7511;-201.9943;-1038.9249;
304481.474;570131.960;485013.500;66.0153;-2.8876;-238.7272;
164832.064;577645.587;566440.676;-403.3258;2.8179;110.5039;
312173.109;333523.365;489370.559;117.1232;-306.8882;-15.1415;
234718.626;402601.683;519012.169;-143.5121;-66.5093;939.1274;
282289.139;664402.963;498718.928;161.8382;302.3016;-174.5273;
446599.473;573405.194;640521.689;788.7793;21.6830;346.4990;
259619.704;332981.646;392058.407;-34.7049;83.6162;-94.6518;
