# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
174335.905;449415.239;447046.202;-276.6190;0.8890;21.3380;
436964.947;390032.183;830564.738;663.9458;-63.4655;1679.1553;
150458.385;333493.902;603832.570;-135.6492;-572.5467;744.2845;
223974.882;396566.182;389973.668;42.6715;-4.9376;-309.5264;
319906.708;471593.030;360316.167;10.9007;20.5452;-174.0092;
326825.676;502365.823;501775.467;53.2252;-2.2828;-7.4890;
268140.122;388901.835;391714.399;-8.1693;-87.0661;-47.7831;
212633.421;364538.678;689560.401;-445.1439;-348.3598;498.9762;
141785.681;281459.712;260307.276;-31.7861;-423.2141;-474.2125;
121111.975;375303.542;374206.384;-858.7406;-3.3723;-1.4265;
306268.251;835834.642;670704.230;-7.9261;684.9632;335.7152;
263882.790;593618.471;683363.598;-7.2643;57.5601;199.2125;
198698.580;502553.024;547160.702;-86.5055;0.3554;-88.5369;
1000547.724;490998.607;476614.176;2444.0946;-82.1223;-79.1246;
322447.701;519376.683;312869.325;180.0175;30.9170;-282.3278;
136090.960;983169.469;618966.220;-33.2549;811.4109;127.5138;
251885.046;489934.352;514594.638;21.9404;33.2715;46.8532;
309080.988;430765.009;436828.411;73.9711;-8.9724;19.5652;
286231.494;524607.379;484252.756;86.5869;104.6824;30.8100;
271522.487;438056.923;823063.344;-56.3067;7.0351;948.6705;
422213.109;398564.002;568531.419;659.0139;-111.7630;8.9176;
293450.861;379767.244;379961.912;-38.6569;0.4853;1.6561;
232760.432;598032.386;689287.411;-45.1223;11.2644;244.6777;
275724.908;584861.011;592046.214;15.7077;-17.8516;10.7008;
315373.206;494805.914;497203.737;-26.6121;18.1117;9.4465;
232243.088;491422.540;418308.428;10.9229;-14.7684;-255.3966;
138085.220;492685.477;715246.169;-184.7756;-568.5649;400.5568;
721601.696;552271.070;406479.841;641.2657;142.3013;-140.7121;
326467.329;267538.743;435090.480;279.1721;-252.0718;517.0711;
276878.782;705087.799;836048.416;20.2899;539.0913;971.2159;
164810.236;698690.368;498475.989;-494.7619;243.9732;-75.8232;
253640.995;627151.183;538155.506;121.0010;190.7028;7.2547;
185676.207;122235.518;504438.307;11.1424;-602.5614;68.5517;
72110.166;481707.653;363750.510;-360.0185;-42.9220;-284.9425;
279922.409;196082.007;474822.372;-84.1553;-403.1063;-15.6442;
33321.355;532255.598;523472.653;-221.5828;14.4095;-6.4541;
214375.239;415013.955;492550.890;4.9023;-112.1107;37.5494;
247026.360;687196.799;753933.607;6.7092;406.7751;413.1126;
277039.289;505529.383;60923.011;68.0947;12.1427;-873.3751;
294505.028;462652.273;638047.863;71.8971;-139.5334;1591.2172;
338925.711;474283.405;948497.322;282.4190;-119.7622;3958.9594;
308153.549;615710.314;275985.116;148.0662;354.0057;-271.8321;
339961.581;202276.561;572194.390;179.7262;-807.1178;-24.8042;
201469.209;464355.989;372689.593;23.3735;-38.6589;-213.0733;
293902.658;619794.434;648312.135;256.1283;145.9656;668.9481;
259240.551;426834.935;588786.740;-150.7241;-98.9558;361.6333;
319368.202;576318.829;397742.124;-27.2821;72.8276;-296.3355;
154159.315;436670.342;660966.447;37.2376;-64.6888;1535.1082;
88912.638;520559.080;818889.499;-154.1918;55.7622;551.4992;
639581.048;585678.647;280394.788;589.4924;154.8653;-369.1003;
71051.388;325227.604;651810.456;-434.2984;-263.4869;276.6709;
274823.697;779128.443;570652.295;-13.3375;2582.9861;163.1073;
196766.756;70771.997;402057.064;-5.7161;-1161.7457;-160.1615;
217050.995;535198.191;691593.601;10.6533;8.8594;257.7503;
278875.903;587154.868;460975.296;55.1237;199.6457;-34.5288;
343769.515;63471.786;413620.337;0.3005;-659.8405;-53.9213;
816631.854;560834.298;408112.860;889.4092;22.5539;-362.0661;
260848.885;433873.939;389478.319;205.1712;210.5883;-54.3264;
238255.971;435010.409;460335.003;-7.8065;-11.5235;45.4546;
112501.924;479992.620;27716.089;-188.6223;17.1803;-797.9342;
201805.964;371213.520;371430.728;1.7133;-0.3662;0.3881;
554208.083;315458.430;352676.338;2269.3577;-8.8658;-268.9324;
210399.872;486087.849;475541.133;54.0908;66.6340;27.2716;
364795.354;372360.737;580687.992;377.2617;-54.8718;403.8973;
519938.914;394164.702;332336.076;2580.5353;-35.9173;-331.7314;
255415.793;395667.555;94224.237;28.0609;-61.6839;-800.0007;
321695.857;560013.225;399351.173;1886.6295;81.9313;-351.9348;
210064.600;211996.504;531161.004;-137.3537;-1026.5769;47.4661;
49222.749;739739.309;468141.970;-576.0962;522.3902;-15.7500;
194482.749;483300.727;425621.610;56.3624;83.1090;-75.3530;
290552.121;374141.006;387533.614;-43.4144;-81.6594;11.2327;
230866.336;338482.267;439517.012;66.0284;-323.9323;8.0375;
235796.426;279366.128;975376.446;40.3366;-398.4905;891.7723;
337350.450;585387.564;731878.896;65.4058;112.7659;393.2218;
238637.631;216994.783;514938.749;21.8261;-406.7588;95.7625;
897080.873;439810.155;691655.796;1149.2065;-8.3871;604.2590;
192460.713;437694.682;555116.915;-94.0312;-208.9263;164.7919;
276508.700;618751.112;584368.787;32.2097;66.5441;-2.5206;
340847.077;504685.089;524981.106;-66.5894;-47.6941;39.0454;
223564.130;587803.784;529956.754;-47.5946;262.1357;-106.4320;
