# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
131194.779;451990.388;450386.807;-276.5024;98.3556;21.6215;
129294.990;243777.634;719927.244;-135.6730;-575.5917;744.1902;
231858.583;396558.374;341705.323;63.0197;3.8148;-309.3859;
321644.018;474764.929;333237.466;11.7269;20.0264;-172.6620;
262417.633;375274.496;384276.063;-39.2157;-87.7718;-48.1295;
307962.524;310220.329;767250.367;1614.5511;-348.1710;497.9639;
136812.297;215438.196;187294.265;-31.8964;-423.2150;-464.7029;
305082.000;942688.151;723076.236;-6.1985;684.9604;335.7196;
263118.980;602578.872;714447.721;-4.3166;57.5917;199.2814;
182918.871;502627.152;533163.455;-108.4208;0.5295;-90.1223;
350525.422;525019.981;263235.226;180.1013;34.0517;-367.0366;
255333.367;495119.746;522330.046;22.0612;33.2295;51.1645;
325869.530;429403.263;439585.324;185.3139;-8.3701;16.8258;
299721.336;527082.891;489062.911;86.3795;-21.8875;30.9375;
262738.665;469665.691;971055.327;-56.3063;374.7362;948.6829;
525019.218;381123.756;569896.902;659.0219;-112.2214;8.1830;
287424.044;379773.001;382549.202;-38.5930;-0.7499;21.5510;
225694.337;599818.909;727457.528;-45.3045;11.6217;244.6785;
278098.055;582975.665;539671.025;15.0505;-8.3322;-2445.5848;
311226.373;497594.601;498676.994;-26.4124;17.6559;9.4166;
233936.501;489108.619;431187.649;11.4646;-15.0660;105.2916;
109274.460;403964.365;777361.608;-184.5712;-568.5863;397.9769;
823030.867;574055.571;384422.827;650.5444;96.0957;-141.5362;
369934.152;228216.010;515878.517;278.2191;-252.0663;518.0585;
280044.883;789125.060;987551.797;20.3206;538.6876;971.1667;
272237.434;656858.911;543822.263;116.8129;189.9207;52.0305;
186838.806;28317.517;515492.827;10.0212;-599.8817;77.8291;
15952.123;475029.496;319299.166;-359.9760;-45.2014;-284.9449;
266795.170;133161.020;472374.171;-84.1465;-403.3659;-15.7057;
229009.891;397533.670;498554.984;97.8843;-111.9918;39.7284;
248221.856;743175.969;818368.935;7.7010;344.9739;412.8835;
308124.274;433984.036;886282.596;89.3134;-218.7518;1591.2091;
335640.727;667028.281;233575.560;311.2046;320.5198;-271.9418;
367996.023;76201.557;568716.979;179.6783;-809.3091;-21.0555;
205098.379;458250.953;339450.145;23.2361;-39.0558;-213.0959;
333855.927;642701.966;752574.541;255.7988;147.3066;668.3103;
234921.278;412076.149;645124.340;-157.7948;-71.7648;362.1368;
310519.008;587581.299;350818.106;-134.4745;71.7463;-301.7831;
167205.415;423990.895;900447.263;126.3544;-105.6491;1535.1317;
66680.909;529399.623;904968.634;-141.2025;21.2513;551.8863;
731532.257;610064.172;222794.620;589.3615;159.2666;-368.8013;
3300.381;284100.363;694986.531;-434.3093;-263.6761;276.7997;
218694.842;536092.916;731808.311;10.5210;-2.9855;257.7940;
307888.432;618279.863;463038.729;214.5966;199.5072;22.7388;
955562.325;563217.748;353290.183;891.6070;14.2442;-345.0552;
292987.686;467632.427;380946.725;207.6440;234.2652;-55.2792;
237258.076;433630.248;463648.249;-4.3855;-7.0470;-11.4257;
202208.316;371503.511;371494.683;3.3580;2.2033;0.4301;
890567.929;314016.292;310731.138;1929.6225;-9.7380;-268.8550;
218837.234;496517.124;478658.621;54.1465;66.9139;-20.2766;
423693.418;363882.152;645589.603;390.7953;-53.8613;418.6424;
922486.612;389257.978;280583.754;2580.2583;-7.4256;-331.7490;
616008.400;572890.695;345170.869;1886.6215;82.7793;-346.2998;
188634.945;51847.686;533667.771;-137.3805;-1026.6048;6.0227;
25899.422;496177.469;413780.614;-1499.4037;82.3919;-76.2946;
458221.726;354761.643;389275.989;1571.8033;-133.1538;11.0868;
241100.710;287949.739;440790.098;65.3009;-323.9182;8.2015;
354275.004;605784.708;793220.560;115.2369;135.2043;393.2088;
242580.311;153540.457;529709.707;25.9311;-406.7581;92.7972;
177850.063;404881.040;580636.248;-93.3070;-210.6068;161.0670;
281645.897;629221.636;583640.379;33.2101;67.2779;-5.6853;
330285.487;497050.238;530878.449;-72.2328;-51.3340;37.2122;
216034.835;628661.509;509606.175;-50.0126;261.8712;-150.7923;
290948.741;505373.404;605453.548;4.2192;-188.9935;1.1023;
243665.975;456812.399;412624.358;26.8867;-14.4745;-48.3258;
206422.619;102901.569;495431.213;-89.9425;-552.6626;-78.1487;
558311.066;398331.728;738774.656;1081.6123;-166.0680;698.9192;
42722.894;424689.905;424768.711;-157.6607;-7.7499;3.1641;
201446.313;880122.477;188366.330;-46.6636;268.0944;-459.1222;
344405.318;594230.414;592689.579;158.0884;3.8663;-12.3050;
