# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
237166.679;446092.977;441976.177;-36.9131;33.2305;20.3080;
272310.623;400512.542;414215.038;663.3470;-28.9933;1676.7658;
177028.908;476093.798;441907.899;-4.3098;-590.7608;-671.1118;
216531.638;396601.596;396415.892;6.8231;1.0418;-0.6394;
139985.896;614358.016;545586.692;-183.8401;198.9492;-548.4244;
498049.595;854346.155;538542.259;461.9456;3882.5458;43.4316;
317306.099;466641.238;403479.472;10.3788;19.4425;-175.8586;
276338.583;595388.337;804960.113;249.2828;110.2506;2107.0880;
315463.897;502776.107;504320.923;41.5969;2.9887;-10.8710;
269420.678;409017.719;403517.186;-23.0154;-80.4754;-46.5083;
224998.655;410249.524;602228.633;52.4795;-28.2088;15518.3984;
206094.199;594969.918;208701.560;-10.9293;33.9129;-3115.7360;
308196.838;445612.722;571544.142;201.6997;-274.3979;249.3191;
152914.704;386404.082;377135.910;-45.7486;-423.1546;-465.8037;
289005.726;374941.135;374225.239;1.1189;3.6775;0.8871;
307832.956;665954.665;587540.346;-5.7182;685.0013;335.1212;
266395.223;578812.202;633963.298;-12.0383;57.6404;199.2365;
220609.086;502419.871;560999.813;-90.5229;0.3258;166.6198;
394648.239;506428.104;496135.429;2440.4679;-38.8836;-78.7437;
282221.620;510523.889;392097.475;156.4782;40.7783;-321.2116;
9862.003;570204.976;609787.487;-657.9459;-7.1062;686.0970;
158451.711;781940.394;588099.163;-127.0925;811.4228;117.9427;
184446.528;497570.243;811870.711;39.0803;-2.7733;741.6683;
134292.155;468404.632;456190.370;-559.6010;-73.9050;-83.1932;
246667.825;484406.841;500121.601;21.0842;5.9737;68.6518;
299676.416;432704.892;432756.769;-3.5235;-7.8089;17.6085;
274238.792;498069.302;476563.121;10.0932;110.8789;31.1761;
548201.621;506278.521;519710.212;2229.5344;-10.1511;51.9332;
284579.226;437081.847;587868.948;-40.4124;-8.1651;948.0659;
377710.068;474871.154;759140.551;-4.9187;31.5138;3652.2945;
208030.348;387852.431;324296.714;-236.9509;-1074.2459;-15363.0306;
291846.867;419496.984;474600.199;-60.7014;1.4764;433.4757;
303796.016;379646.305;379672.898;-45.2352;0.2582;0.5436;
243870.391;595235.795;631725.530;-41.6732;11.2684;200.7613;
281867.856;741050.328;540749.232;33.4751;1266.9477;41.6395;
283230.794;679554.140;586116.985;149.6471;1332.3038;211.7615;
269906.480;589503.195;590816.202;28.9058;-18.7329;-0.2734;
321353.433;494715.179;494845.220;-11.8858;-1.3791;9.5754;
229840.426;496503.205;479615.273;9.3167;-35.0740;-218.3727;
184250.540;562995.465;615238.703;-201.4793;120.0954;405.5024;
562713.271;516972.175;442103.366;641.0470;142.5329;-153.1991;
41444.997;585512.555;538031.093;-2981.0589;149.6838;160.8764;
557982.356;737125.660;584345.720;599.1669;1073.0592;598.8242;
276831.671;889218.404;504454.712;29.2364;990.2385;78.3679;
260998.287;330253.339;401816.028;251.2701;-254.9758;-1.2774;
272162.037;572077.639;595228.300;18.8398;-10.3163;970.9963;
178465.345;138437.988;473430.929;-11.9951;-936.7033;185.0326;
210603.193;638159.976;517056.135;-117.4327;244.2854;-69.4074;
423663.914;571349.121;530388.293;288.3236;89.5826;-243.4463;
237997.916;579782.887;535793.564;59.8083;191.2505;27.1493;
551126.889;137414.389;547530.398;832.7367;-1266.9735;3.2525;
184373.516;271641.642;487608.870;2.4839;-602.3247;67.5207;
162051.367;492058.845;436167.113;-364.5317;-40.3831;-293.2349;
263055.557;297117.248;478540.672;194.8093;-408.6765;-13.4425;
88288.471;528488.787;525063.063;-222.1662;5.9608;-6.3297;
213113.608;442169.213;483587.660;5.4432;-108.1569;37.7357;
242526.383;410000.699;589517.667;-25.5844;-2512.6522;-43.7098;
245730.934;586289.925;645379.341;1.8958;406.8361;487.2547;
260408.361;502875.857;278505.104;64.9900;11.7586;-879.0781;
199501.305;515291.048;967099.353;68.4642;-3.7286;1439.6833;
276916.098;498299.667;498275.731;68.6338;-142.5491;-64.3933;
268024.124;503661.279;488959.543;291.0188;-99.1498;-44.9069;
278771.288;554486.143;351969.692;39.1415;169.6288;-334.3378;
314091.474;402432.033;571578.648;-3.8505;-807.0129;2.8816;
197509.391;475202.543;424577.127;12.2114;-47.1425;-197.9425;
627447.208;349419.656;510126.013;-1931.3886;-1777.3446;27.2810;
229166.765;585080.500;511721.699;282.5327;137.7248;-3.4616;
287120.332;559318.681;554181.699;-33.9879;174.2730;13.5433;
302478.402;450769.180;498166.920;-20.6337;-92.9677;359.3961;
326016.877;553775.073;481466.772;-25.7583;98.4795;-426.7339;
144876.652;452752.130;468541.647;39.5854;-67.3067;-24.1039;
127149.783;506631.946;682118.118;-154.2131;55.9478;551.4688;
493521.128;553614.735;372265.028;588.3939;129.3775;-371.3780;
178708.408;390573.342;583365.949;-432.4659;-263.4912;274.2010;
299041.515;613779.832;305237.940;-152.5143;81.9087;-1398.4158;
277642.542;447083.079;530397.671;-8.5759;-447.3821;174.4546;
231879.381;578054.309;263643.605;161.6059;55.3444;-1801.8311;
197801.165;358683.814;444399.756;-3.1875;-1152.1139;-180.9873;
298112.382;482339.233;209121.275;251.8883;146.9014;-1212.3867;
214621.081;532932.871;624485.744;7.4587;8.0916;301.5869;
265168.127;536843.218;469374.231;53.6972;204.5791;-31.5030;
209037.955;899058.001;495721.882;30.7149;860.7003;-1.5053;
260001.888;488534.591;533341.345;28254.3217;-170.1902;-7.8834;
343862.450;227031.419;427035.433;-1.2544;-658.5327;-54.2286;
177112.231;477682.839;485635.943;51.8176;-2.6418;32.2532;
187438.222;29850.685;406876.711;4.1810;-1253.5552;-134.8248;
715284.325;709646.338;502941.537;1087.8271;5079.9394;36.4391;
595394.039;557513.797;497494.037;892.0924;-14.2543;-360.4310;
214243.892;401667.734;397305.886;154.6604;3.0518;-10.1540;
241267.255;437474.724;442179.026;-31.4609;4.6375;104.2557;
159261.340;475737.423;225624.107;-188.4126;17.1428;-799.0337;
386302.795;500833.157;76038.091;471.6970;31.6332;-1047.9615;
201617.109;371263.412;371292.616;0.8760;-0.1247;0.5754;
239208.781;36349.992;625175.149;-7.1302;-1083.2631;284.9264;
207197.598;317842.188;418217.369;-153.6664;-11.0612;-249.0894;
198392.173;470456.075;469120.160;32.7398;61.7199;14.5169;
243734.404;206129.995;518408.331;7.8842;-1280.8109;-118.2614;
274781.501;385975.159;481112.800;332.3539;-54.7691;312.8989;
183984.654;395264.368;383406.358;-53.9770;-181.2105;-153.4181;
194660.393;467590.398;857888.453;0.2717;9.2462;863.7311;
233205.576;773897.993;193118.095;-16.5759;1281.7685;-973.3773;
317867.476;403340.450;414456.290;-25.8082;-38.9270;-332.0372;
248198.861;426690.849;287467.389;30.1298;-890.2996;-778.3964;
196176.137;430356.507;66844.698;-6.8370;-141.8316;-1273.1467;
162346.864;731396.289;84767.746;-815.4327;1156.1280;-3507.7815;
279377.801;539870.928;486943.496;-156.6940;77.6741;-358.0409;
244187.022;351545.959;518236.498;-138.2324;-449.3794;61.7137;
192115.923;610195.308;471815.191;-576.3575;521.4718;-9.1291;
180191.015;468256.542;445968.031;57.4385;16.4563;-86.2897;
303316.574;384171.204;385297.911;-65.4957;-0.6924;7.4724;
456007.107;539416.661;325480.980;573.9106;193.4309;-486.0000;
214164.602;416671.511;437479.205;68.2519;-159.8237;9.6613;
157627.743;818383.531;452434.746;-227.8854;1187.3396;-663.4463;
225779.886;378184.590;754150.562;40.4383;-398.4248;892.5772;
321169.035;556865.782;634394.568;65.6360;115.8682;392.9136;
233287.438;321070.407;491204.977;21.5902;-438.7560;100.9376;
289148.583;522779.731;533451.355;-79.2839;-2.7814;-56.5922;
597166.193;441396.212;543020.613;1242.5968;1.3984;596.7746;
204733.831;514269.894;533279.539;-5.3284;11.8308;-123.1560;
267841.049;602307.292;584497.941;35.6939;66.2901;3.7872;
549275.599;776359.116;555598.786;713.5250;2661.6611;-69.3296;
346244.652;497996.584;514722.110;-9.0167;1.5527;43.5966;
229703.245;559317.911;556887.397;5.0255;-134.2195;-115.7069;
