# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;289424.415;502302.311;502302.742;-1451.3794;-2642.0030;-2641.9039;
    1 ;298197.695;491655.708;491656.414;-1459.7990;6674.8298;6675.1331;
    1 ;303010.990;668653.088;668653.146;617.5586;222.0992;222.0988;
    1 ;338636.727;545803.592;545803.339;1574.3905;-136.0583;-136.0917;
    1 ;357943.312;924071.165;924069.611;880.5163;1433.1382;1433.1312;
    1 ;293657.807;459357.005;459356.235;4440.0684;1143.8097;1143.7082;
    1 ;285991.231;402048.831;402045.411;1121.4139;488.9515;488.9414;
    1 ;294327.425;494528.382;494528.994;774.6257;-2866.4899;-2866.5538;
    1 ;305726.697;501819.868;501820.125;-1025.9133;-2587.2386;-2587.1710;
    1 ;321910.806;459313.429;459311.870;-724.3464;1760.4112;1760.5706;
    1 ;280749.085;469216.912;469215.949;-2040.6631;3773.5503;3773.6320;
    1 ;310013.061;467991.176;467990.889;-1194.5784;-724.6702;-724.8464;
    1 ;301875.430;493427.838;493428.325;-2295.8246;-3774.3186;-3774.3371;
    1 ;302465.374;508900.861;508901.623;4930.3434;-1766.0835;-1766.1306;
    1 ;271627.795;570160.539;570158.322;1021.1106;1042.4146;1042.2625;
    1 ;318818.527;438314.730;438312.917;3118.9209;1269.9824;1269.9263;
    1 ;344693.344;459147.445;459146.354;288.4052;-129.7867;-129.8407;
    1 ;268774.426;467755.459;467754.435;374.3221;1149.1923;1149.2034;
    1 ;178426.438;356947.987;356947.115;588.7612;720.3949;720.3869;
    1 ;296757.506;495595.119;495595.787;2841.8203;-892.4392;-892.4536;
    1 ;227122.382;603939.714;603937.660;-536.4023;518.4571;518.4055;
    1 ;284588.277;494199.559;494200.126;-886.4780;491.6141;491.6224;
    1 ;298209.768;485767.932;485768.343;-1894.5788;183.8651;183.8485;
    1 ;300207.460;472838.833;472839.600;2405.5345;-4195.2359;-4195.4842;
    1 ;297827.782;497797.591;497798.252;5522.2224;-150.4133;-150.4167;
    1 ;206988.539;462914.951;462914.770;1011.8334;187.5800;187.5437;
    1 ;303420.410;493858.716;493859.395;-388.0309;-2450.4086;-2450.4486;
    1 ;429553.436;656637.090;656636.771;1461.7494;577.3691;577.3723;
    1 ;272114.579;524038.690;524039.188;3915.7841;1160.1824;1160.1620;
    1 ;303694.565;530741.463;530741.041;-3345.8929;-1300.4570;-1300.4630;
    1 ;309167.306;492071.839;492072.482;5072.9428;381.8784;381.8955;
    1 ;319210.211;492805.788;492806.097;-2126.5719;398.6936;398.7046;
    1 ;254540.967;465693.566;465694.207;2718.7659;-1036.6393;-1036.7057;
    1 ;275647.208;487387.086;487387.477;-197.2897;2337.0993;2337.0923;
    1 ;293644.909;495076.925;495077.579;-645.5973;-1474.8005;-1474.8337;
    1 ;307163.684;490326.401;490326.706;629.7885;1512.8000;1512.7782;
    1 ;357214.699;450805.527;450804.637;-1914.0400;1431.3273;1431.3479;
    1 ;235659.542;509237.940;509237.487;2861.5949;1392.5699;1392.5924;
    1 ;266660.886;527006.603;527006.269;637.7287;707.1295;706.9110;
    1 ;278879.053;458761.868;458762.371;2557.4642;-2110.6128;-2110.7578;
    1 ;300508.948;494229.437;494230.023;154.5234;-181.0431;-181.0772;
    1 ;303570.911;479969.983;479969.762;2787.2812;2270.1316;2269.9424;
    1 ;291692.129;494857.252;494857.837;740.5223;2475.4764;2475.5146;
    1 ;297949.706;488224.851;488225.486;2123.1271;-940.3699;-940.3522;
    1 ;310281.789;528980.760;528980.111;-3078.1580;-2015.2586;-2015.2677;
    1 ;298302.077;523875.565;523876.574;-366.9312;803.3633;803.3125;
    1 ;292634.976;486923.459;486924.099;1348.3398;-995.2902;-995.3085;
    1 ;425278.641;603672.062;603672.105;959.8928;-429.9206;-429.9224;
    1 ;294737.910;476183.572;476183.052;283.8015;1937.6456;1937.7452;
    1 ;297708.563;493383.038;493383.658;-1092.0147;-1979.7820;-1979.8376;
    1 ;323116.666;450034.203;450031.929;1618.2725;995.9281;995.9195;
    1 ;279762.686;501190.917;501190.905;2032.9673;-2994.4002;-2994.5305;
    1 ;160654.590;547480.773;547481.198;2264.5642;-380.9102;-380.9096;
    1 ;313543.543;486891.382;486892.582;3488.1457;-3201.4865;-3201.4614;
    1 ;274093.008;508729.482;508730.077;1908.2901;-680.2069;-680.3723;
    1 ;307334.412;495353.373;495354.050;-1605.2208;216.9972;217.0296;
    1 ;268170.356;531817.106;531818.994;-1170.6576;1647.4345;1647.4507;
    1 ;473055.064;646662.575;646662.398;1804.7958;-729.8533;-729.8502;
    1 ;490704.066;651900.135;651899.727;1305.6496;-627.7022;-627.7092;
    1 ;305700.893;490758.930;490759.394;-514.4987;2220.2904;2220.3192;
    1 ;188782.860;323652.490;323651.507;691.8954;6.8779;6.8842;
    1 ;309966.014;503879.495;503880.234;2580.9484;168.8125;168.8581;
    1 ;303660.795;489288.320;489288.838;846.8802;1197.4199;1197.4313;
    1 ;320762.493;464068.384;464067.846;1715.9521;-81.1857;-81.3368;
    1 ;299486.077;483672.705;483674.033;1414.7090;-5827.0313;-5827.0384;
    1 ;298731.263;506952.587;506953.456;-627.3873;2392.3077;2392.3684;
    1 ;307684.425;467520.677;467519.613;1917.1075;1879.5443;1879.6319;
    1 ;289882.159;525113.255;525112.528;918.7123;-1276.6990;-1276.7467;
    1 ;300818.225;486300.023;486300.819;5682.3908;-2218.2326;-2218.0918;
    1 ;295608.409;493725.704;493726.415;3123.1490;-1184.9640;-1184.9600;
    1 ;297125.939;476713.202;476713.919;2548.9853;-1321.7267;-1321.5679;
    1 ;291885.309;525756.869;525758.281;-235.6903;3118.4311;3118.3928;
    1 ;316431.867;500923.656;500924.322;2080.9807;2201.0546;2201.1320;
    1 ;165341.278;286672.950;286672.136;351.2758;-303.2641;-303.2682;
    1 ;297178.100;488349.897;488350.440;2006.5944;536.1087;536.1079;
    1 ;260550.127;570793.821;570792.054;-440.2846;1351.6452;1351.4389;
    1 ;325319.848;504000.259;504001.164;2710.3965;1873.9838;1874.0523;
    1 ;291967.380;496389.738;496390.410;2332.7062;1882.0420;1882.0838;
    1 ;305316.448;496321.265;496321.848;1137.6752;2271.2988;2271.3338;
    1 ;288816.823;504988.773;504990.325;-2914.4137;3457.6747;3457.8145;
    1 ;293543.061;491103.492;491104.082;1405.1529;-319.8240;-319.8546;
    1 ;320444.327;474161.961;474161.375;-636.8537;831.9633;832.0190;
    1 ;294496.295;476459.105;476460.521;2249.9807;-2472.2596;-2472.1944;
