# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;312926.534;560028.352;560028.115;144.8524;-607.1887;-607.1940;
    1 ;279033.682;436387.503;436386.606;1846.8014;-2067.5814;-2067.6992;
    1 ;276075.070;651518.631;651518.685;530.5585;522.3021;522.3026;
    1 ;238392.086;514471.372;514471.701;1773.7368;2146.9205;2146.9551;
    1 ;317511.364;852536.106;852534.900;836.8669;1623.3127;1623.3048;
    1 ;250770.491;515751.857;515752.334;4926.0837;4469.0566;4469.0393;
    1 ;262536.415;478306.957;478307.358;-514.6011;-6528.8488;-6528.8544;
    1 ;254727.854;509315.775;509315.902;1987.7318;-2087.5736;-2087.6004;
    1 ;281470.676;569204.847;569204.809;1074.8209;-745.8003;-745.8042;
    1 ;253706.351;535626.167;535625.817;-328.3231;-2079.4764;-2079.4605;
    1 ;363535.148;444743.388;444743.268;-273.1559;-844.2583;-844.2663;
    1 ;276123.417;498351.972;498352.216;-1099.1166;3048.0761;3048.1628;
    1 ;243448.803;506705.041;506705.177;3773.9310;-1630.2191;-1630.2531;
    1 ;249129.300;520712.181;520712.680;-4121.9351;204.3037;204.3162;
    1 ;286256.689;428870.870;428869.604;867.5963;621.2753;621.2764;
    1 ;291240.506;534880.177;534880.069;-1564.4262;-2291.7256;-2291.7063;
    1 ;233415.728;512561.445;512561.589;1442.6473;-2460.7629;-2460.7475;
    1 ;276486.049;496441.399;496441.531;-5606.3356;1754.9935;1755.1054;
    1 ;164725.124;337989.825;337989.308;42.6121;90.8213;90.8159;
    1 ;259621.590;502129.438;502129.736;1251.9897;635.4845;635.4765;
    1 ;274647.176;518324.126;518324.995;646.3326;5094.9255;5095.0282;
    1 ;273440.373;504392.707;504393.014;-709.2785;-104.6507;-104.6400;
    1 ;253646.858;491024.311;491024.538;3045.0258;-641.3381;-641.3357;
    1 ;266850.736;465288.777;465288.383;1716.7568;-368.5374;-368.6568;
    1 ;261059.779;500612.597;500612.851;-3517.5797;-747.6446;-747.6318;
    1 ;277638.454;502624.221;502624.299;-3076.8559;-3361.0930;-3361.0418;
