# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210927.068;443612.414;443612.550;-157.7161;291.1668;291.1747;
    1 ;236064.532;449609.292;449609.237;-1391.6594;1416.2931;1416.2925;
    1 ;162979.986;403556.847;403556.817;137.8592;315.4925;315.4906;
    1 ;130792.990;518156.470;518156.600;436.7873;-90.4730;-90.4648;
    1 ;169001.787;401820.347;401820.291;450.3307;720.6078;720.6039;
    1 ;226491.039;537972.049;537972.029;-135.5361;-1984.9281;-1984.9255;
    1 ;134011.370;570004.748;570004.707;1621.3361;-698.8322;-698.8319;
    1 ;188941.873;523280.604;523280.504;869.7121;-875.8373;-875.8353;
    1 ;262669.350;465183.647;465183.617;-529.3975;123.6004;123.5984;
    1 ;161127.659;536399.456;536399.326;1570.3753;-753.4762;-753.4796;
    1 ;168732.460;559862.185;559862.202;265.3362;-1096.3666;-1096.3661;
    1 ;242058.112;503756.707;503756.811;-2100.6943;40.3358;40.3387;
    1 ;212038.181;491172.478;491172.458;2178.7744;-1923.6731;-1923.6926;
    1 ;163391.467;484015.074;484015.188;2962.4592;822.4258;822.4227;
    1 ;219227.155;431316.508;431316.576;-261.8411;1486.0436;1486.0449;
    1 ;166397.184;422462.453;422462.398;438.8643;1205.1144;1205.1123;
    1 ;185645.870;537516.038;537515.970;303.7837;-713.8698;-713.8718;
    1 ;235677.160;506117.922;506117.856;-4031.4184;-199.3630;-199.3575;
    1 ;160197.675;583106.609;583106.740;327.9424;-824.0981;-824.0917;
    1 ;199600.669;495551.105;495551.121;-366.8380;160.9148;160.9260;
    1 ;148270.378;562926.775;562926.627;1150.9022;-618.2940;-618.2978;
    1 ;201534.730;494469.256;494469.323;-2646.2642;1597.2747;1597.2644;
    1 ;185009.968;488845.226;488845.225;-260.0121;-1572.5869;-1572.5863;
    1 ;226813.021;470783.196;470783.231;-2881.6516;1311.7252;1311.7206;
    1 ;182650.894;492025.029;492025.053;-940.9737;-1229.0052;-1228.9954;
    1 ;123755.934;522555.702;522555.818;1278.1572;-326.0544;-326.0477;
    1 ;185956.169;504780.590;504780.568;-678.6327;1208.7398;1208.7299;
    1 ;238120.724;375810.905;375810.744;-98.3200;219.9058;219.8952;
    1 ;249069.156;482239.843;482239.847;-1344.4526;248.2281;248.2284;
    1 ;227266.836;554829.004;554828.967;459.3798;-1263.6664;-1263.6672;
    1 ;190960.700;495845.133;495845.137;-2555.0577;-1064.9678;-1064.9688;
    1 ;205177.703;496687.667;496687.673;6651.8191;-99.0715;-99.0740;
    1 ;126585.522;515913.510;515913.365;2104.7755;-469.9957;-470.0009;
    1 ;209736.068;491404.949;491405.021;-5397.3316;1480.4265;1480.4085;
    1 ;196199.284;500723.882;500723.882;1080.1119;-709.9540;-709.9565;
    1 ;201560.024;498587.945;498587.950;2626.4557;4288.5076;4288.5028;
    1 ;163677.388;559092.977;559093.100;429.9215;-1255.9961;-1255.9931;
    1 ;131631.620;546067.085;546067.298;571.9694;-216.7272;-216.7136;
    1 ;200296.550;496926.883;496926.873;2267.7835;4725.5314;4725.5446;
    1 ;150710.151;496876.003;496875.975;2675.1729;-197.8978;-197.8991;
    1 ;199052.179;495196.761;495196.764;-309.2219;-23.2313;-23.2435;
    1 ;199875.269;536131.489;536131.469;192.5674;-2592.8050;-2592.8020;
    1 ;197050.260;504131.137;504131.157;1060.3701;-1514.1648;-1514.1621;
