# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;355807.739;401246.357;401245.735;1792.9893;-1151.9477;-1152.0587;
    1 ;378755.391;475821.696;475824.819;4941.1349;-5493.4561;-5493.7584;
    1 ;341601.705;671764.996;671764.976;772.4146;-109.8497;-109.8524;
    1 ;376750.884;502792.510;502793.033;-1123.5565;-1894.9071;-1894.7198;
    1 ;408292.961;999097.539;999095.611;913.7681;1256.3814;1256.3751;
    1 ;417419.330;491367.325;491367.626;1695.2102;-249.0673;-249.5177;
    1 ;294839.608;553624.228;553619.702;-1162.5801;916.4991;915.9453;
    1 ;361503.886;493921.262;493922.954;229.6823;1505.3093;1505.3094;
    1 ;320248.830;415989.101;415988.497;1109.9532;-868.3011;-868.3972;
    1 ;373426.329;476521.690;476524.562;3558.3171;-3505.4827;-3505.8443;
    1 ;433414.306;571076.906;571072.305;2352.4553;-333.2655;-333.4040;
    1 ;380699.655;492772.701;492772.986;1812.2838;3011.2789;3011.1438;
    1 ;354755.200;497956.271;497957.785;-2217.8104;-964.9092;-965.0227;
    1 ;392307.081;478927.671;478928.434;3558.3538;1679.2597;1679.0265;
    1 ;403655.381;444946.409;444941.260;3920.2790;-1273.9859;-1274.7912;
    1 ;283132.413;507114.943;507110.710;2822.8386;-482.4981;-482.5534;
    1 ;365803.506;549681.715;549681.189;2087.8614;1073.7281;1073.4530;
    1 ;402925.977;505618.742;505620.548;2353.3318;-112.5693;-112.4381;
    1 ;240056.660;419163.504;419162.378;1768.1542;1525.0042;1525.0051;
    1 ;369288.504;497259.517;497261.155;-77.3452;451.2274;451.2751;
    1 ;250103.107;591129.484;591125.740;1334.1397;-914.4609;-914.4875;
    1 ;370666.649;510426.146;510427.935;2172.8249;-461.3358;-461.3768;
    1 ;353094.601;498798.376;498800.034;1983.2579;-879.6146;-879.5219;
    1 ;376612.429;482811.272;482814.885;2403.8822;-5769.6885;-5769.8309;
    1 ;375815.756;496218.873;496220.420;1181.6494;878.3083;878.2853;
    1 ;430355.471;506482.909;506486.543;3521.2748;-281.6347;-281.6915;
    1 ;365077.446;495462.082;495463.631;-2985.8015;150.8730;150.8207;
    1 ;512152.219;679573.405;679573.236;1480.9198;229.6195;229.6218;
    1 ;331117.439;467590.521;467590.934;-555.2187;360.4007;360.3356;
    1 ;433100.269;457835.316;457828.762;3781.2609;1729.1452;1728.8748;
    1 ;389292.219;489330.825;489332.371;1009.6472;-1536.5564;-1536.5164;
    1 ;378037.983;519510.661;519512.819;2522.8494;402.7475;402.6483;
    1 ;346013.921;481056.273;481057.508;7309.0267;-1196.8639;-1196.3201;
    1 ;377341.366;478101.276;478102.647;-3004.1198;-2193.2999;-2193.2421;
    1 ;365536.173;494758.663;494760.242;2654.7491;1088.2197;1088.3089;
    1 ;365817.687;486396.264;486397.530;1657.3186;2584.7872;2584.6449;
    1 ;348934.109;578160.895;578151.655;2314.2490;-190.2444;-190.4560;
    1 ;445529.663;499036.501;499038.125;2532.2114;-1282.4204;-1282.4304;
    1 ;363067.742;502618.699;502622.159;-2940.7973;4811.5300;4811.7281;
    1 ;300950.890;497368.747;497365.676;2534.2453;-632.6911;-632.7368;
