# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;511587.503;341200.136;341191.034;2018.1008;-397.9928;-398.0704;
    1 ;418517.070;550987.325;550976.120;-2206.5721;-1640.9681;-1640.1754;
    1 ;418421.542;638215.180;638213.779;1189.4042;-818.6280;-818.6769;
    1 ;412138.575;440319.922;440322.099;1707.2372;145.8983;145.5826;
    1 ;497701.051;512566.916;512561.030;-2830.8506;-4652.3962;-4652.0333;
    1 ;610041.781;488252.810;488252.056;7964.9545;900.6172;898.7586;
    1 ;547007.363;499129.875;499134.093;-2041.0606;-1213.2686;-1212.2960;
    1 ;442920.149;382557.754;382549.798;1832.2885;15.9547;15.9004;
    1 ;601429.134;471369.914;471362.057;4570.6325;-775.2222;-777.0966;
    1 ;454493.383;492573.658;492575.421;-4220.0747;4682.1690;4685.3070;
    1 ;605140.338;475625.844;475618.009;1550.0903;-1100.0729;-1100.2205;
    1 ;522317.325;494067.688;494077.107;-2032.6997;2258.1385;2258.6349;
    1 ;453154.210;482040.687;482052.247;2293.7724;-1680.7879;-1679.2051;
    1 ;618846.627;494387.256;494370.214;3485.1169;507.5911;507.4342;
    1 ;481399.399;495307.152;495312.740;-6357.1363;-3414.2084;-3412.7193;
    1 ;560645.785;451106.633;451119.391;3341.8412;-1985.1315;-1985.0889;
    1 ;503742.278;546100.246;546091.613;-2034.9244;-2038.5942;-2039.2954;
    1 ;629342.866;491209.866;491210.584;5449.3890;-3379.7859;-3380.8300;
    1 ;516300.145;501156.213;501163.233;-2763.4858;2496.4217;2496.5135;
    1 ;623329.129;507946.980;507938.429;7151.2888;1742.4440;1739.2854;
    1 ;557584.449;497209.114;497213.152;377.4177;1156.4105;1157.0303;
    1 ;528270.012;506679.591;506686.919;-3010.9239;1183.0035;1183.1304;
    1 ;635850.300;490041.566;490014.312;3087.8599;1466.9168;1466.1173;
    1 ;517625.899;496927.989;496933.474;-2126.5919;-1848.7470;-1848.4497;
    1 ;416797.054;482700.726;482708.784;684.1969;-321.4070;-322.0202;
    1 ;513503.167;502101.510;502106.010;-1390.9918;-3026.3915;-3026.4230;
    1 ;624924.229;672450.732;672450.503;1258.4569;-406.2594;-406.2645;
    1 ;542846.825;469606.086;469608.473;47.4199;805.4840;806.1257;
    1 ;410288.374;521388.755;521375.635;-3317.9930;1772.1990;1770.6329;
    1 ;569636.390;466230.244;466229.088;1625.3295;433.3257;433.4279;
    1 ;589497.608;516958.555;516953.764;343.2632;1367.9235;1367.3798;
    1 ;564549.954;580166.318;580178.591;-348.3422;2526.1003;2526.2303;
    1 ;579414.431;449754.940;449750.868;238.2261;-545.4363;-545.2752;
    1 ;518455.739;500615.471;500621.812;-2662.6297;1112.1975;1112.4952;
    1 ;502592.919;512432.806;512434.706;134.2089;-186.9482;-187.3192;
    1 ;608633.994;496361.358;496359.087;1221.9213;4181.7849;4183.5164;
    1 ;516581.894;530803.473;530817.112;-2482.8647;1958.5106;1959.0024;
    1 ;443539.081;478493.551;478498.918;-1000.5175;-1207.3263;-1208.6476;
    1 ;474793.745;509203.947;509203.757;2585.1566;4064.1674;4064.9823;
    1 ;519636.563;496202.037;496208.613;-1094.3389;-332.6327;-332.2503;
    1 ;471754.665;517752.230;517749.514;1115.6901;3010.8097;3009.0141;
    1 ;507557.369;493857.991;493864.676;-826.1335;1204.9160;1205.3740;
    1 ;638280.128;498603.701;498590.705;3617.6783;193.9571;193.1146;
