# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;302360.908;522972.801;522972.669;-913.8785;-1578.0878;-1578.0664;
    1 ;306768.844;446931.889;446930.575;-229.7386;2694.4370;2694.5490;
    1 ;296928.434;666163.847;666163.907;597.1177;282.0102;282.0100;
    1 ;321757.521;546160.740;546160.820;1826.1252;94.9384;94.9075;
    1 ;349174.255;909577.028;909575.545;872.3719;1469.6397;1469.6325;
    1 ;260288.775;461397.017;461397.434;1752.1535;-1570.1249;-1570.2282;
    1 ;276092.290;400483.329;400480.197;857.6405;-245.0664;-245.1162;
    1 ;285969.189;511243.960;511244.740;1205.0660;296.8644;296.9186;
    1 ;309278.065;523571.952;523571.883;156.2399;-1829.3397;-1829.3297;
    1 ;320971.919;448883.561;448881.410;885.4458;294.1917;294.1476;
    1 ;308061.575;443080.720;443079.860;-2892.8296;1453.2243;1453.1754;
    1 ;309186.690;483481.665;483482.662;2362.6459;-2356.4736;-2356.4816;
    1 ;293077.537;515044.107;515044.967;3534.3788;-24.3380;-24.3343;
    1 ;262530.077;503327.660;503328.171;371.3732;2087.5742;2087.6591;
    1 ;263911.175;553824.460;553824.011;503.3146;2426.8526;2426.6599;
    1 ;286201.070;432847.071;432846.059;3173.7187;-295.6312;-295.7277;
    1 ;338111.872;462009.458;462008.970;1127.4847;-478.0188;-478.0842;
    1 ;283595.769;468429.754;468429.832;-3567.5263;-2069.2207;-2069.4454;
    1 ;173165.602;350336.027;350335.237;450.6564;587.7167;587.7082;
    1 ;288654.077;497016.565;497017.058;-652.9837;1005.8260;1005.8464;
    1 ;233500.201;597055.404;597053.967;-771.2439;888.6357;888.5643;
    1 ;299128.388;493097.223;493097.782;-473.5755;-281.8846;-281.8811;
    1 ;284095.359;502503.778;502504.436;4439.2795;-965.3812;-965.3517;
    1 ;281971.802;522673.236;522673.203;1652.3174;-2768.9552;-2768.7409;
