# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;301835.448;573354.052;573354.040;549.1190;-220.5085;-220.5168;
    1 ;242897.654;564893.638;564893.615;-30.2679;-1830.5417;-1830.5383;
    1 ;260088.419;631119.032;631119.101;477.1406;760.0462;760.0442;
    1 ;261251.434;457741.683;457741.683;-1426.5124;701.9624;701.9638;
    1 ;291271.389;798085.603;798084.658;801.7175;1793.1165;1793.1080;
    1 ;255634.847;475879.411;475879.404;6022.7832;-2507.1150;-2507.1769;
    1 ;203283.039;585001.086;585000.876;920.4572;-826.3471;-826.3490;
    1 ;240050.249;474718.241;474718.220;1121.4037;410.9735;410.9562;
    1 ;244224.173;583746.550;583746.619;1221.1291;-152.8367;-152.8396;
    1 ;239898.042;505941.931;505942.265;2540.0500;5099.1890;5099.2625;
    1 ;339201.705;482343.501;482343.593;1997.8849;-1421.5817;-1421.5872;
    1 ;229272.023;491730.674;491730.857;-3977.3032;-3247.7260;-3247.6940;
    1 ;225135.364;475166.337;475166.461;1378.4150;-844.8865;-844.9086;
    1 ;213618.453;487247.903;487247.978;-3062.2106;-1969.6081;-1969.5824;
    1 ;237706.350;500735.769;500735.958;-182.6991;-6696.9209;-6696.8902;
    1 ;277070.940;557504.200;557504.214;2050.2851;841.6758;841.6553;
    1 ;240135.224;554792.494;554792.629;-761.8073;-255.1943;-255.1982;
    1 ;222447.928;510864.456;510864.571;-4348.2287;-3095.6768;-3095.6739;
    1 ;164946.967;339219.293;339218.847;-43.4884;-178.6319;-178.6310;
    1 ;240270.703;492917.065;492917.209;264.1311;526.2563;526.2464;
    1 ;181770.493;417984.151;417983.477;1690.3274;1452.3997;1452.3877;
    1 ;230615.208;489082.902;489083.041;-2384.4453;-560.7010;-560.6874;
    1 ;241044.386;503237.403;503237.621;4205.0293;1359.9771;1359.9952;
    1 ;237570.768;511024.055;511024.515;923.2750;4515.8098;4515.8665;
    1 ;227284.251;494497.864;494498.030;-1640.5542;1482.8099;1482.8406;
