# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;299234.770;517870.957;517870.912;-1116.6826;-1770.1410;-1770.1074;
    1 ;305507.041;456511.970;456511.060;-547.2900;3487.5813;3487.7308;
    1 ;298731.770;666973.552;666973.612;603.1200;263.8643;263.8641;
    1 ;327095.501;546299.464;546299.447;1753.5113;22.1261;22.0931;
    1 ;351796.409;913963.624;913962.120;874.8845;1458.4972;1458.4900;
    1 ;267438.720;458052.151;458052.216;2696.7820;-900.9186;-901.0417;
    1 ;278793.241;400183.758;400180.498;922.5031;-27.3459;-27.3847;
    1 ;289220.484;509961.052;509961.924;1014.4310;-805.5616;-805.5434;
    1 ;309369.221;517806.745;517806.719;-39.1609;-1972.4152;-1972.3986;
    1 ;322906.338;450532.576;450530.393;515.2961;683.5654;683.5732;
    1 ;299100.338;448415.202;448414.185;-3009.8703;1963.2160;1963.1658;
    1 ;313243.796;477110.057;477110.858;891.1979;-1997.9120;-1998.0076;
    1 ;301679.954;512630.692;512631.486;2433.1058;-1193.1381;-1193.1716;
    1 ;268750.602;508893.867;508894.617;2857.9548;1689.9607;1690.0321;
    1 ;265675.980;560148.245;560147.218;637.6541;1962.1012;1961.9110;
    1 ;296054.999;432865.016;432863.722;3324.5082;159.3398;159.2463;
    1 ;340953.050;460790.446;460789.766;858.6136;-371.5278;-371.5912;
    1 ;274978.988;464982.680;464982.151;-2491.6080;-758.0773;-758.2588;
    1 ;174599.102;352180.416;352179.601;491.4587;628.2338;628.2254;
    1 ;286350.144;498827.872;498828.456;-627.2439;393.1772;393.2116;
    1 ;231361.116;599505.562;599503.917;-686.3374;781.6430;781.5752;
    1 ;295326.561;492565.927;492566.484;-1593.2001;-102.8536;-102.8552;
    1 ;297432.357;496318.232;496318.899;3920.1527;-2463.5626;-2463.5724;
    1 ;286556.850;511288.639;511289.378;1470.8738;-4388.7908;-4388.5206;
    1 ;277458.324;497210.835;497211.423;-2113.2294;121.2685;121.2943;
    1 ;201720.045;462171.113;462171.185;418.4748;-5.8708;-5.9062;
    1 ;286986.817;502949.844;502950.508;3900.6727;847.5857;847.6367;
    1 ;419324.048;652483.902;652483.562;1461.9296;614.4731;614.4762;
    1 ;248626.166;514128.033;514128.604;2545.5449;1641.3714;1641.3766;
    1 ;323750.932;536103.751;536103.533;-2260.6114;-188.8811;-188.9227;
    1 ;272771.128;492543.879;492544.391;3896.8333;-661.3027;-661.2884;
    1 ;318485.927;489276.700;489277.103;2851.2845;568.6311;568.6099;
    1 ;241626.520;475551.105;475552.062;645.7038;-1860.1725;-1860.1868;
    1 ;291687.416;479374.027;479374.558;-4121.4677;-950.5181;-950.5265;
    1 ;293882.374;499538.371;499539.003;2146.7439;895.4657;895.5128;
    1 ;290341.962;487464.061;487464.753;3411.1211;-1487.3578;-1487.3889;
