# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;291914.318;461753.826;461755.440;1111.4751;-2113.3320;-2113.3066;
    1 ;281369.380;549958.372;549957.276;-346.1952;1494.8330;1494.4991;
    1 ;313189.948;671412.894;671412.941;653.2927;129.0941;129.0933;
    1 ;360658.485;540879.288;540878.543;1200.3562;-446.1908;-446.2174;
    1 ;372132.701;946529.737;946528.072;892.1212;1378.2909;1378.2840;
    1 ;309282.739;513466.673;513468.690;-5087.1947;1792.9013;1792.9066;
    1 ;308582.617;420445.703;420442.756;1661.0799;1831.5184;1831.5877;
    1 ;322857.279;486822.757;486823.355;774.0968;2043.4965;2043.5297;
    1 ;292242.627;463897.238;463898.561;-25.2804;-1760.6225;-1760.6060;
    1 ;298378.090;517037.640;517039.308;-306.1981;3230.0675;3229.9620;
    1 ;315204.965;538183.617;538185.781;3922.7437;2900.5822;2900.5330;
    1 ;311388.206;500275.907;500277.474;3499.1049;3952.5109;3952.8273;
    1 ;313427.534;485316.306;485316.794;4800.8598;2826.7705;2826.7577;
    1 ;299193.606;474402.104;474402.462;396.4812;1100.5560;1100.5307;
    1 ;292533.621;571719.936;571716.400;1467.0956;-740.5582;-740.5698;
    1 ;344462.585;483998.795;483998.234;-1422.1064;4035.7932;4036.0881;
    1 ;336430.041;463880.429;463879.025;-1276.1547;833.2960;833.3344;
    1 ;342260.144;508498.805;508500.279;3532.0142;1030.2357;1030.1422;
    1 ;189862.634;370247.183;370246.193;831.6644;929.7174;929.7108;
    1 ;311177.524;493316.251;493316.980;2118.4440;991.4559;991.4752;
    1 ;222556.438;608055.341;608052.597;-37.5178;48.9438;48.9074;
    1 ;319606.237;496847.681;496848.583;3294.5816;-862.4192;-862.4174;
    1 ;314975.405;487907.327;487907.961;-140.0101;-3545.3247;-3545.4135;
    1 ;335406.170;463445.705;463443.693;1369.1251;2258.0362;2258.1973;
    1 ;310246.331;491807.498;491808.199;3559.1011;2074.8511;2074.8851;
    1 ;235098.594;469586.834;469586.143;2413.0707;627.2503;627.2269;
    1 ;319654.083;497212.298;497213.160;442.7157;-285.2041;-285.1940;
    1 ;453070.949;665131.858;665131.589;1475.2283;487.0078;487.0106;
    1 ;336065.858;523731.215;523731.285;3300.7086;-1019.3560;-1019.3589;
    1 ;270418.775;482366.267;482368.073;968.2865;-3335.1890;-3335.0502;
    1 ;328263.128;493418.843;493419.404;-2019.0164;-413.1231;-413.1291;
    1 ;288018.069;499524.245;499525.297;3175.8840;797.0806;797.0437;
    1 ;336236.523;487246.464;487246.573;4622.6923;4660.8283;4661.0702;
    1 ;339172.130;501896.164;501897.294;1548.5257;-1720.9898;-1721.0220;
    1 ;312149.077;491478.228;491478.924;-1564.2753;26.9010;26.8784;
    1 ;313357.786;492051.367;492052.128;4616.1011;-1451.9294;-1452.0460;
    1 ;295871.784;502111.700;502113.022;-2869.5399;5477.8594;5478.2663;
    1 ;297838.722;527428.996;527429.302;4732.0292;683.7384;683.8059;
    1 ;310348.108;507200.869;507201.968;4017.1120;-3737.2372;-3736.8155;
    1 ;335699.539;457163.774;457161.602;3679.6053;1846.6647;1846.6007;
    1 ;317915.058;490450.657;490451.390;1394.9782;-317.6174;-317.6649;
    1 ;293597.418;504559.046;504559.694;1794.4991;-1444.0684;-1444.3920;
    1 ;314258.189;482593.267;482593.701;1755.8748;1822.4906;1822.4705;
    1 ;319639.245;489104.305;489104.895;124.7356;644.5403;644.5251;
    1 ;286553.078;464874.814;464877.329;2466.3681;-3771.7449;-3771.6783;
    1 ;290318.108;518845.095;518844.809;-113.9398;-1243.8172;-1243.8646;
    1 ;308973.116;494373.495;494374.408;-1388.0902;-1488.9180;-1488.8932;
    1 ;440228.026;595645.435;595645.448;917.0584;-567.2606;-567.2625;
