# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;738684.515;333769.073;333758.974;1739.0383;164.1664;164.1969;
    1 ;566310.666;461643.086;461646.812;1243.9736;2438.6201;2438.3967;
    1 ;450845.293;390318.241;390387.039;-1452.9848;-1424.2058;-1424.8623;
    1 ;479758.198;579460.951;579426.347;-619.4005;-18.5499;-19.2265;
    1 ;503620.210;466709.639;466742.033;-2598.1634;1474.7535;1473.4553;
    1 ;984768.024;533078.274;532929.812;1351.6983;81.3506;81.2132;
    1 ;533515.326;473769.591;473793.914;-1408.7001;1766.1620;1766.0109;
    1 ;617646.228;484004.258;484029.588;384.6848;1605.5092;1606.2223;
    1 ;788296.515;521724.052;521678.448;52.5590;361.5340;361.4252;
    1 ;380783.029;499115.068;499123.624;953.5197;2093.9679;2093.0111;
    1 ;355761.770;466201.548;466211.623;480.4659;-423.9827;-423.0906;
    1 ;501100.655;484849.261;484881.456;3583.3771;40.8448;41.1677;
    1 ;496026.623;480280.912;480321.129;714.4849;-4119.1569;-4116.2540;
    1 ;324717.379;504022.085;504001.233;302.8143;-636.7604;-635.1544;
    1 ;517509.509;494428.355;494450.363;-8141.4675;2288.7402;2291.8345;
    1 ;862500.335;335546.833;335484.704;2083.4552;-608.6295;-609.3457;
    1 ;471334.516;517159.330;517156.516;2908.8155;-3015.3191;-3010.1305;
    1 ;996375.756;183611.424;183425.144;2464.3805;-2238.3547;-2239.5392;
    1 ;501041.304;504510.527;504536.198;1086.1720;1998.9561;1998.1578;
    1 ;501662.132;522997.773;523023.794;1161.9799;2272.4585;2273.0374;
    1 ;505910.533;494947.385;494977.600;5405.5334;254.0315;256.3896;
    1 ;319344.092;547069.482;546996.597;-2425.1972;406.2752;405.0770;
    1 ;492098.422;491440.924;491469.659;-2826.9405;-3285.4828;-3285.0439;
    1 ;488097.251;495624.948;495654.923;8405.4667;-2671.0036;-2667.8079;
    1 ;470237.444;490172.850;490201.748;-3656.8530;-4037.4432;-4036.1689;
    1 ;724756.846;576965.517;576961.475;296.0310;-1129.7320;-1129.7624;
    1 ;512560.932;534372.386;534411.968;599.9566;2236.7376;2237.3513;
    1 ;440370.549;480463.838;480468.591;-4251.7353;-2597.2578;-2603.6201;
    1 ;439465.607;427386.683;427401.882;346.8021;-636.9135;-636.6445;
    1 ;592231.723;502442.977;502480.939;2803.7403;-879.7651;-883.7030;
    1 ;624936.410;427725.246;427730.136;2457.1027;312.7244;311.9707;
    1 ;476498.059;468707.240;468711.274;5871.9286;2791.5390;2793.3143;
    1 ;494757.110;501803.806;501829.644;-1965.3696;-881.7285;-882.2762;
    1 ;510451.907;504163.656;504191.089;2466.5811;2615.3590;2614.6409;
    1 ;327446.518;610299.850;610232.167;-1960.3288;-1386.7506;-1386.9289;
    1 ;530254.859;527781.497;527801.394;-1212.2811;1861.2028;1861.7631;
    1 ;495795.487;509908.277;509936.189;-7458.7159;2225.4676;2228.4175;
    1 ;492344.935;507249.586;507274.774;2985.8105;-2171.7823;-2169.6517;
    1 ;492312.536;503230.310;503251.514;7554.4554;-1427.0197;-1423.4640;
    1 ;489112.470;507267.394;507286.664;354.8751;-2319.5290;-2317.2159;
    1 ;466659.594;507907.196;507917.063;5423.8632;-1321.8551;-1319.5558;
    1 ;962143.223;495753.278;495640.500;2271.2079;-123.7080;-124.2859;
    1 ;465028.819;475068.430;475077.930;546.6742;4159.9354;4160.2783;
