# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;312243.776;545249.683;545249.399;-226.3235;-960.2901;-960.2893;
    1 ;301067.420;422321.052;422318.901;767.0922;202.9160;202.8985;
    1 ;286474.711;660142.151;660142.211;563.0494;394.3634;394.3636;
    1 ;284859.737;540072.134;540072.668;2372.2560;709.5663;709.5513;
    1 ;333606.973;882533.183;882531.832;856.0844;1540.2886;1540.2812;
    1 ;296657.425;518424.794;518424.627;-1006.5153;-2179.5820;-2179.5452;
    1 ;263166.034;416914.325;416912.673;545.8539;-1708.0611;-1708.1773;
    1 ;272962.924;479161.603;479161.978;-17.4745;420.5296;420.4941;
    1 ;299936.089;550656.384;550656.283;827.2811;-1207.4598;-1207.4620;
    1 ;288316.069;464634.818;464634.998;3076.1394;-2432.5422;-2432.6827;
    1 ;347010.148;434114.349;434113.997;-1408.5905;-219.7423;-219.7586;
    1 ;235768.808;513249.178;513249.049;1030.8001;-521.9449;-521.9855;
    1 ;282652.586;481227.157;481227.521;-2676.1301;-7.8381;-7.8901;
    1 ;293140.919;489484.792;489485.378;4130.3339;-790.2095;-790.1446;
    1 ;282072.817;473020.378;473020.249;-1593.5226;4638.5612;4638.6957;
    1 ;243496.795;460325.048;460325.507;839.6373;-3045.0714;-3045.1142;
    1 ;302427.380;475809.544;475809.917;3120.3904;-1094.0631;-1094.0836;
    1 ;244262.462;519709.433;519709.347;4554.1685;139.4362;139.3884;
    1 ;167150.282;342029.138;342028.491;214.4581;325.3258;325.3186;
    1 ;271599.119;499335.266;499335.620;42.5573;-122.2787;-122.2780;
    1 ;253368.238;574374.314;574374.323;-1419.0307;1793.0888;1792.9985;
    1 ;256099.309;496121.510;496121.817;2238.1238;-176.7734;-176.7712;
    1 ;270107.920;491393.939;491394.291;4451.1573;-2713.7296;-2713.7080;
    1 ;258508.308;521033.573;521034.184;-618.7214;3356.6170;3356.4603;
    1 ;266967.795;499015.094;499015.461;-3866.6089;-1267.2607;-1267.2436;
    1 ;210772.896;468989.674;468990.299;-1538.7918;-760.9109;-760.9203;
    1 ;259072.273;500612.108;500612.465;1660.9760;-1278.8468;-1278.8225;
    1 ;388314.881;638491.206;638490.807;1503.6544;723.2251;723.2273;
    1 ;236459.012;480041.692;480041.846;-1613.2863;1268.1580;1268.1765;
    1 ;342273.001;525434.100;525434.726;549.0206;988.1223;988.0936;
    1 ;269565.798;507559.016;507559.396;-3182.6839;450.2013;450.2032;
    1 ;270135.984;510983.269;510983.630;-3904.8816;315.8005;315.8048;
    1 ;313394.820;506238.573;506238.619;-2115.6624;708.7161;708.7131;
    1 ;242891.650;501578.819;501579.355;1925.7310;1430.8598;1430.8690;
    1 ;265217.317;499357.822;499358.186;2318.9478;320.8800;320.8984;
    1 ;267482.002;487872.397;487872.936;1874.4378;1418.7267;1418.7527;
    1 ;373174.822;432296.644;432295.483;465.5775;42.5480;42.5443;
    1 ;182531.621;470810.812;470810.156;1093.4896;1285.8215;1285.8181;
    1 ;284934.540;455798.770;455797.733;2080.8537;680.5703;680.5123;
    1 ;312984.150;528840.504;528840.052;412.7344;-393.4188;-393.4400;
    1 ;264648.941;494171.542;494171.895;1395.8389;-375.3514;-375.3066;
    1 ;260269.539;508019.958;508020.681;228.5762;3704.1266;3704.2816;
    1 ;271779.430;492847.911;492848.282;3251.6599;-2880.4363;-2880.4301;
    1 ;273260.153;501007.910;501008.351;626.8891;1202.3628;1202.3735;
    1 ;339480.479;539273.981;539274.719;663.8694;804.1578;804.1274;
    1 ;258325.745;467858.149;467857.813;975.6133;665.4322;665.4266;
    1 ;274443.568;490859.562;490859.881;-16.2042;-2717.8069;-2717.7859;
    1 ;396916.686;612805.197;612805.287;1073.5878;-217.2990;-217.3006;
    1 ;266879.381;503245.184;503245.478;4358.6137;-2908.8675;-2908.7594;
    1 ;263624.160;499654.714;499655.076;2962.9019;-728.2937;-728.2722;
    1 ;267291.150;508958.937;508959.358;116.1644;-4762.2754;-4762.1008;
    1 ;268464.721;485451.133;485451.890;-1809.4875;-4627.9443;-4627.8403;
    1 ;108787.871;554664.762;554665.131;1457.9132;-138.4251;-138.4222;
