# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;370344.840;392487.076;392485.542;1833.8996;-1054.0561;-1054.1713;
    1 ;408215.330;445597.867;445595.108;3129.3017;-2883.2622;-2884.1469;
    1 ;347910.612;670653.674;670653.629;801.4560;-161.7998;-161.8033;
    1 ;363810.314;485399.622;485402.309;-1386.7284;-1953.0985;-1952.8286;
    1 ;416126.786;488624.845;488622.741;-1853.1814;-470.8270;-470.8835;
    1 ;289442.040;557997.298;557988.775;-318.6911;296.3930;295.9376;
    1 ;372006.404;502903.517;502905.448;1949.7165;406.8152;406.8785;
    1 ;329658.350;409527.312;409525.881;1222.5108;-759.7766;-759.8838;
    1 ;398628.782;459762.782;459760.774;2945.9555;-1279.3909;-1280.0292;
    1 ;451639.363;566611.805;566606.267;2225.2779;-734.4079;-734.5061;
    1 ;365972.031;507009.419;507012.327;-3239.5255;241.4106;241.8654;
    1 ;370961.984;491472.115;491473.988;5240.7271;59.5561;59.7203;
    1 ;397394.940;496230.407;496230.826;-2013.0820;2100.9330;2101.1740;
    1 ;431199.956;439357.447;439347.161;3089.6497;-275.5456;-276.0388;
    1 ;314340.601;502882.533;502879.136;4845.7784;-516.8790;-516.6400;
    1 ;382197.957;556171.602;556168.827;2027.1260;626.9647;626.6885;
    1 ;401472.404;498036.564;498038.779;-2551.3444;-1642.5024;-1642.5268;
    1 ;255517.868;432013.101;432011.994;2069.9532;1671.6818;1671.6853;
    1 ;369146.785;494069.693;494071.808;2227.1690;-16.5319;-16.5323;
    1 ;262008.225;582974.763;582970.812;1600.5971;-1102.1089;-1102.1359;
    1 ;380480.404;498644.176;498645.848;276.9638;-2220.9278;-2220.9001;
    1 ;388880.684;489963.966;489965.996;2533.1395;-293.6882;-293.7235;
    1 ;385505.389;455586.125;455583.998;1072.4656;-2071.2903;-2072.0836;
    1 ;363634.199;495409.019;495411.227;-90.0504;-34.9073;-34.8096;
    1 ;454294.116;503471.970;503474.519;2647.0715;-456.7010;-456.8824;
    1 ;367485.979;496646.701;496648.708;4232.7464;421.7554;421.8632;
    1 ;524001.776;681145.305;681145.154;1481.0399;170.4126;170.4147;
    1 ;331677.899;473281.975;473282.070;562.9853;957.8219;957.8036;
    1 ;459683.437;472817.156;472809.272;2939.0235;1976.8437;1976.7707;
    1 ;384484.141;480210.892;480212.650;-1525.5445;-556.0461;-556.0332;
    1 ;386716.412;511452.296;511453.438;-330.0432;-2201.6869;-2201.7731;
    1 ;410437.201;492692.477;492695.437;5969.0797;2622.8573;2622.6555;
    1 ;355820.034;479882.084;479883.690;-1217.2554;1865.1124;1865.1524;
    1 ;374610.498;496351.850;496354.037;-402.1156;-694.5918;-694.5979;
    1 ;374106.582;509445.774;509447.977;-71.8308;1365.3010;1365.5963;
    1 ;368255.209;573828.514;573818.309;2480.5161;-846.3948;-846.4468;
    1 ;464107.735;488678.587;488680.045;2183.0839;-1299.2557;-1299.2878;
    1 ;348796.133;521030.787;521030.675;-489.2401;992.3978;991.7729;
    1 ;332778.933;493733.154;493731.201;5277.2915;-237.0855;-236.7896;
    1 ;372471.338;493551.194;493553.291;2592.5417;50.6787;50.8121;
    1 ;378711.078;474308.991;474312.554;2380.6364;175.7652;175.7723;
    1 ;363610.504;504007.434;504009.452;1234.0500;2064.4963;2064.6747;
    1 ;379931.987;487019.264;487020.945;897.8091;489.0864;489.1461;
    1 ;460336.654;468177.464;468169.692;2265.2967;2341.2428;2341.3920;
    1 ;390083.759;490058.782;490059.112;-2162.4056;490.1661;490.4914;
    1 ;356740.545;498106.468;498108.114;-287.1722;1233.6846;1233.7631;
    1 ;481639.564;556229.736;556229.650;816.6404;-1133.5059;-1133.5085;
    1 ;365881.070;500036.456;500039.459;-2959.1992;2194.3688;2195.1364;
    1 ;382883.648;497569.316;497571.624;3150.1482;-439.8263;-439.7980;
    1 ;385287.342;458017.624;458016.530;722.0425;-2291.3227;-2292.0601;
    1 ;362075.301;501194.845;501197.572;-813.3042;-3362.3032;-3362.6856;
    1 ;423987.594;457984.885;457988.254;2776.4399;-2325.3602;-2325.5856;
    1 ;386879.893;487561.630;487562.968;5900.2284;-857.1538;-857.4084;
    1 ;388202.504;476796.313;476801.406;5810.4962;-1879.6207;-1879.4965;
    1 ;371097.732;492993.241;492995.217;-1933.4943;-2104.5153;-2104.3914;
    1 ;278019.192;577099.202;577092.706;905.7558;227.6149;227.4757;
    1 ;597625.441;571361.209;571359.865;2184.6968;-2325.5451;-2325.6187;
    1 ;573521.712;570906.991;570905.800;1880.1227;-2489.4280;-2489.4732;
    1 ;377697.023;498725.782;498727.230;-1472.3778;2952.1945;2952.1924;
    1 ;245508.705;337976.679;337976.158;1108.3152;442.7930;442.8005;
    1 ;364314.212;489853.575;489855.361;3906.1273;-1495.7159;-1495.6023;
    1 ;377653.635;496672.139;496674.014;3390.0763;-1179.8945;-1179.8989;
    1 ;370387.788;511585.659;511585.457;2574.1027;-2344.0805;-2343.6095;
    1 ;375652.307;481530.557;481530.463;496.8858;4595.7980;4597.4604;
    1 ;370344.109;491571.221;491573.059;1334.3175;-3925.2188;-3925.3649;
