# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;648504.047;328917.715;328906.635;1862.6289;8.7055;8.7185;
    1 ;485130.152;545224.816;545214.723;-4550.0168;-2037.4981;-2038.8002;
    1 ;510574.214;515340.040;515339.669;970.3741;-3922.6889;-3919.9624;
    1 ;512040.089;545548.203;545563.522;-431.6969;1659.9510;1659.0873;
    1 ;513757.759;510199.896;510217.951;-518.8588;-4909.3974;-4905.4275;
    1 ;894300.694;525909.782;525781.339;2326.6953;235.8660;235.0950;
    1 ;468677.655;524320.562;524329.216;3005.7873;-2319.4979;-2318.4261;
    1 ;565791.470;417838.848;417833.845;1529.5585;977.2819;977.5694;
    1 ;764207.262;496307.295;496268.547;1013.9642;645.1271;645.0109;
    1 ;514555.056;500375.478;500401.158;-2396.2544;-6471.1972;-6467.8587;
    1 ;487761.826;508946.111;508965.694;-9324.0709;573.5600;570.7443;
    1 ;465253.653;513867.052;513878.247;1329.0157;1570.0363;1571.0327;
    1 ;509927.707;512232.063;512249.997;6496.7747;-2737.8733;-2734.4136;
    1 ;529170.431;496197.700;496226.008;-8634.4872;718.2577;719.8712;
    1 ;569574.070;484145.752;484174.921;4064.7615;-1301.3063;-1300.7526;
    1 ;752466.630;370325.956;370301.166;2340.0390;-814.5440;-815.2901;
    1 ;458283.816;478833.033;478852.529;-2376.9608;1193.6595;1189.6476;
    1 ;867222.935;298913.257;298789.551;2741.1611;-2399.4180;-2400.7652;
    1 ;491368.312;504168.748;504182.029;2601.5267;2360.9011;2361.8728;
    1 ;974541.497;586973.796;586781.640;4230.7545;939.2236;937.0176;
    1 ;440388.938;459480.250;459497.762;135.5268;-727.9831;-727.4673;
    1 ;499900.803;498492.376;498507.474;4237.7414;1227.5362;1227.5627;
    1 ;601369.379;504562.860;504562.396;-3986.4047;-1041.0232;-1040.3866;
    1 ;481931.621;511637.088;511650.442;-4237.4559;2144.9248;2145.5644;
    1 ;460606.685;494052.412;494070.952;-6595.9929;726.9639;725.3724;
    1 ;516163.665;489847.391;489865.981;-198.3778;-2000.6089;-2001.4056;
    1 ;697433.625;627260.421;627258.509;791.9053;-864.8169;-864.8581;
    1 ;409352.314;465658.069;465681.741;859.0997;-827.4100;-826.8416;
    1 ;568625.027;491175.614;491225.059;3403.3440;585.9202;586.2869;
    1 ;499411.859;524601.180;524615.660;-4902.5400;-1060.9830;-1060.6344;
    1 ;376603.800;471582.394;471606.313;58.4640;224.2894;226.0341;
    1 ;469180.896;558061.011;558038.344;-1317.1969;-3981.2197;-3979.5518;
    1 ;355850.597;484080.673;484086.549;-1026.7410;-1350.4900;-1349.2455;
    1 ;500913.376;505389.467;505403.011;1483.6219;1137.5727;1138.0896;
    1 ;477034.095;507571.533;507586.344;4977.6719;1052.0917;1053.6079;
    1 ;457199.009;643697.935;643671.423;-3055.8523;207.3855;206.3578;
    1 ;439422.877;470157.544;470176.296;2113.8830;-1175.9304;-1174.3290;
    1 ;452141.906;535010.325;535017.640;229.0582;603.7806;604.5321;
    1 ;496459.991;499891.103;499906.171;561.5376;3729.8647;3731.0176;
    1 ;502282.962;503590.640;503603.889;-4925.3189;2663.5575;2663.1790;
    1 ;495034.284;490207.744;490225.922;-1602.0560;941.2322;939.4436;
    1 ;507926.134;510567.417;510581.039;-6259.9569;1194.9498;1194.1998;
    1 ;842805.132;501247.174;501166.626;2545.2171;-80.8825;-81.6856;
    1 ;487577.846;551529.023;551532.734;720.1800;-1779.7270;-1779.6005;
    1 ;877812.615;367351.137;367253.757;3054.4179;-915.6607;-916.6392;
    1 ;456398.993;507826.898;507838.931;1174.7073;-1915.7917;-1915.3636;
    1 ;519229.605;516258.983;516276.373;1642.3958;-967.7464;-966.3473;
    1 ;482847.973;510572.894;510589.452;5262.0928;3297.2487;3301.9951;
    1 ;491855.930;503122.031;503136.275;3096.7782;1101.1432;1101.8531;
    1 ;406810.041;472294.542;472296.897;-209.9492;-1535.3832;-1533.5142;
    1 ;502775.674;504181.747;504197.530;-3748.2044;-1011.9757;-1010.9282;
    1 ;399762.334;660228.325;660171.523;-1719.5718;660.3293;659.3942;
    1 ;439020.363;503353.070;503354.992;259.2732;-1487.9863;-1488.4913;
    1 ;739753.689;476768.553;476750.015;0.2881;1012.8355;1012.5132;
    1 ;518753.108;505763.397;505782.724;-341.9310;-857.2483;-857.4131;
    1 ;543321.513;421794.027;421827.188;444.4958;-2121.3497;-2121.0792;
    1 ;88976.014;418033.038;418000.913;-3104.8255;691.2255;690.8411;
    1 ;42402.778;452368.550;452323.698;-2653.7638;701.5402;701.5148;
    1 ;502659.155;500856.970;500872.706;3382.3519;1063.9730;1063.6992;
    1 ;555081.473;566995.969;567015.818;2336.4352;2005.4234;2004.7807;
    1 ;823539.781;471794.561;471709.011;1841.6579;-299.6937;-300.3496;
    1 ;657617.253;504484.687;504478.324;-205.9884;-74.9335;-74.5557;
    1 ;428077.514;533022.653;533007.860;658.8756;276.0692;276.5039;
    1 ;601492.190;500958.760;500939.371;-1531.8343;991.7464;990.9954;
    1 ;522201.448;475373.343;475400.921;179.9495;-531.7674;-531.3994;
    1 ;438300.621;523044.334;523034.799;-1980.0312;2242.7728;2242.3139;
    1 ;384232.229;506955.905;506958.445;955.3599;-951.2452;-950.6255;
    1 ;521728.221;495006.764;495022.803;-277.1057;-813.4635;-814.8901;
    1 ;478449.242;505014.174;505026.391;-2641.0663;256.6064;256.9535;
    1 ;502782.141;484679.994;484702.294;-4375.7490;1409.7341;1410.7111;
    1 ;328170.201;549846.312;549836.106;-813.9540;-1101.5985;-1101.0600;
    1 ;468442.609;514902.816;514904.726;-1429.6891;134.5256;135.1677;
    1 ;318633.713;328480.471;328476.916;1260.2851;819.6736;819.5692;
    1 ;780650.339;538239.832;538196.671;1887.3178;181.6390;181.2338;
    1 ;413820.045;375286.230;375287.278;872.1653;-1103.0685;-1102.2329;
    1 ;706526.921;551787.016;551763.788;1873.1192;866.9145;866.1098;
    1 ;518654.650;476406.312;476427.562;1641.9507;-2643.9555;-2644.4209;
    1 ;420476.305;482252.758;482260.357;642.0610;99.4862;100.2429;
    1 ;784931.184;493170.004;493122.088;1510.1239;285.5952;285.5413;
    1 ;498418.430;507323.216;507339.039;-1763.6792;-283.4671;-283.3066;
    1 ;833214.554;651964.209;651947.841;2976.9565;1257.7140;1257.4272;
    1 ;470936.582;507073.446;507086.556;1096.2594;92.1065;93.9323;
    1 ;509106.151;497381.967;497397.679;-2858.4411;864.9831;863.8980;
    1 ;511900.579;750936.240;750922.063;-1718.8163;2228.1035;2227.5573;
    1 ;481645.088;499709.265;499722.344;227.6479;1312.9099;1312.5625;
    1 ;518771.984;506305.420;506321.975;-1230.8500;-6743.6890;-6742.1439;
    1 ;472566.737;493828.556;493841.773;-583.0886;-175.4717;-175.6462;
    1 ;493928.267;499978.319;499988.810;-5832.5907;2310.6174;2309.2502;
    1 ;492419.213;507360.838;507373.773;399.0287;-473.2935;-471.2491;
    1 ;390957.234;506172.424;506164.262;-696.6951;-105.9327;-105.0354;
    1 ;745945.256;494344.037;494300.810;1629.5555;76.5509;76.0653;
    1 ;494786.396;716707.341;716704.616;891.1820;-1284.7512;-1285.0020;
    1 ;460350.145;514437.801;514447.021;-69.8517;1246.5719;1247.1060;
    1 ;587171.846;436508.231;436556.449;2303.9103;-1600.9735;-1600.2566;
    1 ;462756.058;503476.787;503498.586;-7817.4490;-2419.8380;-2418.4712;
    1 ;497476.650;542930.347;542941.135;-2519.4124;638.6911;638.4479;
    1 ;506728.625;497484.079;497507.638;-10336.3469;2013.8602;2013.5085;
    1 ;486643.631;665696.510;665686.556;921.0192;-809.8447;-810.4290;
    1 ;603077.737;689753.296;689750.171;-837.3388;2327.5306;2327.2940;
    1 ;564016.636;462272.501;462285.829;-2078.3920;171.8373;172.9310;
    1 ;457460.174;501453.241;501477.097;-4568.2068;-887.3835;-885.3391;
    1 ;523643.877;502153.381;502167.981;5705.0115;-3680.5262;-3679.2838;
    1 ;472812.143;470162.254;470206.110;-2113.4533;-1352.6409;-1352.1936;
    1 ;533739.646;542640.617;542629.953;5261.3458;178.6082;179.7305;
    1 ;501156.459;530855.212;530868.545;851.2099;-1101.6218;-1101.4418;
    1 ;472708.189;546186.204;546198.096;-5000.3627;-320.7903;-323.1911;
    1 ;431913.504;492629.061;492627.661;-5990.2378;-1992.9712;-1994.1153;
    1 ;490164.438;498234.722;498251.251;7348.4879;-108.3399;-107.6200;
    1 ;926318.614;383631.630;383519.342;3217.9207;-823.6800;-824.5435;
    1 ;835166.146;508649.060;508621.026;3343.5029;-466.8639;-467.6493;
    1 ;498959.792;471045.539;471079.014;-5842.8975;3158.0426;3159.0927;
    1 ;581384.389;548999.330;549009.713;-592.6425;-248.5985;-247.9281;
    1 ;495734.671;496702.970;496716.614;2930.4651;1867.8700;1867.2990;
    1 ;439212.036;474021.924;474026.889;-3793.0738;-3468.4158;-3470.7710;
    1 ;484572.370;500573.417;500585.954;-8373.2577;2614.7054;2614.1496;
    1 ;505098.998;492873.621;492889.610;-1364.4077;-2846.3652;-2846.9017;
    1 ;474855.591;465281.805;465301.051;-2360.9213;-5043.0843;-5042.5573;
    1 ;507421.214;563296.693;563286.771;1622.5105;-3248.0483;-3245.5816;
    1 ;483702.288;508603.968;508620.543;486.1707;-1349.5479;-1347.7432;
    1 ;583007.902;521442.188;521457.644;-455.3728;-740.9358;-740.7681;
    1 ;478827.223;505319.885;505325.932;10567.5436;3423.6839;3425.3301;
    1 ;574888.385;493837.864;493850.939;-1511.9034;67.0002;67.5886;
    1 ;507219.483;69253.627;69251.781;997.8793;-205.2015;-205.2015;
    1 ;476033.313;507465.965;507478.997;551.3646;3311.9026;3311.4440;
    1 ;439780.017;515312.369;515309.760;-2032.8908;-5787.2554;-5785.5896;
    1 ;566322.416;538225.044;538221.799;346.5322;-2609.5201;-2608.3028;
    1 ;665469.147;534825.620;534796.435;391.7171;427.1046;426.8809;
    1 ;443909.742;359066.772;359027.656;965.1195;-379.5656;-379.8295;
    1 ;210704.898;360673.253;360670.426;1207.4632;796.7839;796.5847;
    1 ;441096.370;506029.366;506050.918;-5919.3914;9.2419;8.0017;
    1 ;758100.023;384761.787;384730.304;2016.1166;-1087.3541;-1087.8391;
    1 ;527053.456;536353.209;536341.843;-1122.8422;-1993.2755;-1994.9958;
    1 ;499108.898;520992.427;521014.640;-7682.9204;-1166.1181;-1166.5233;
    1 ;387577.370;480561.911;480564.002;-1279.5473;-132.6897;-132.4765;
    1 ;682493.867;489952.471;489941.028;-653.9336;50.9835;51.8594;
    1 ;420602.692;535469.210;535461.430;-1409.7328;859.9301;859.3587;
    1 ;202298.075;276654.155;276653.070;929.5760;327.5446;327.5001;
    1 ;501502.654;503409.893;503423.727;-624.3145;1714.7484;1714.5936;
    1 ;531608.636;501387.645;501398.678;-1647.0949;-3646.4640;-3647.7363;
    1 ;808767.575;442388.560;442321.057;2712.1317;221.1955;220.1627;
    1 ;509418.368;501456.892;501470.740;-6306.8809;-2050.8474;-2051.0806;
    1 ;719518.499;394743.413;394750.012;2154.4846;-1602.9083;-1603.3506;
    1 ;817407.267;618043.477;618029.935;3236.2243;598.8143;598.5409;
    1 ;800800.739;317864.474;317860.905;-147.7419;-923.9715;-924.3549;
    1 ;479427.946;407199.087;407183.423;-1547.9303;1290.4267;1290.4845;
    1 ;391837.218;491231.646;491223.757;-2039.9069;-2353.2253;-2351.1351;
    1 ;694796.038;472543.017;472498.828;527.7226;575.6969;576.1257;
    1 ;786182.316;456117.287;456077.273;2431.2648;-846.9250;-847.9068;
