# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;308664.149;568642.683;568642.554;367.8991;-398.2301;-398.2374;
    1 ;242010.236;511159.975;511160.222;536.6360;-5987.6453;-5987.5996;
    1 ;267314.283;641626.592;641626.641;488.3033;650.3002;650.2995;
    1 ;236017.054;476496.277;476496.238;-1490.0698;1796.0484;1796.0479;
    1 ;303430.971;824282.030;824280.960;818.4268;1707.5287;1707.5205;
    1 ;279658.009;462960.491;462960.091;-1394.2907;174.5072;174.5152;
    1 ;224774.297;561416.582;561416.441;1966.5561;-2372.5258;-2372.5136;
    1 ;246792.673;507897.607;507897.960;-590.0499;2426.3085;2426.3559;
    1 ;262300.405;579245.843;579245.865;1190.5641;-428.8867;-428.8898;
    1 ;256268.899;544451.833;544452.013;278.2423;1100.8251;1100.7778;
    1 ;359335.490;462305.972;462305.972;851.5524;-1243.4740;-1243.4805;
    1 ;235431.337;468107.273;468107.313;2776.1288;-251.9070;-251.9439;
    1 ;258208.161;500141.428;500141.648;-1557.5420;3363.4882;3363.5606;
    1 ;237721.210;478439.609;478439.817;5299.0225;934.5784;934.5483;
    1 ;259708.218;437254.249;437253.707;2072.1929;-2052.6347;-2052.7190;
    1 ;297026.544;558285.722;558285.537;691.6219;-581.2131;-581.2197;
    1 ;229336.354;543936.506;543936.569;-557.6775;-1193.3979;-1193.4005;
    1 ;270921.099;473697.531;473697.496;5764.1762;277.5673;277.5087;
    1 ;164538.515;337510.457;337510.004;-28.1543;-47.6210;-47.6236;
    1 ;248863.076;496468.684;496468.925;1017.8342;-685.3593;-685.3703;
    1 ;214048.665;446675.255;446674.531;2766.8592;2434.7081;2434.7174;
    1 ;238133.037;494352.559;494352.774;3203.9679;994.0769;994.0726;
    1 ;243708.574;491732.917;491733.108;3103.9465;2159.2456;2159.2687;
    1 ;245736.337;520542.091;520542.040;401.2531;-2338.5023;-2338.4898;
    1 ;245913.307;492451.215;492451.376;-3937.9259;-1135.3221;-1135.3045;
    1 ;284288.879;543168.929;543168.833;1324.9081;-1509.6710;-1509.6834;
    1 ;239689.929;488807.091;488807.243;2262.5306;-336.2446;-336.2262;
    1 ;332321.594;608527.666;608527.265;1593.7719;969.9060;969.9030;
    1 ;301386.621;499247.624;499247.751;892.0745;-1224.5412;-1224.5473;
    1 ;194601.500;492458.868;492458.752;3884.1657;-861.2856;-861.2937;
    1 ;248714.610;506881.431;506881.728;-2457.3525;-243.4606;-243.4600;
