# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;515621.664;340424.758;340415.503;2016.7057;-384.2265;-384.3026;
    1 ;414641.768;547307.827;547298.613;-1842.9970;-1904.6971;-1903.6406;
    1 ;420818.023;636533.100;636531.597;1201.2008;-848.6568;-848.7083;
    1 ;415582.055;440697.596;440699.096;1725.7591;202.0172;201.6689;
    1 ;493032.804;501875.756;501874.415;-2149.4958;-5438.0271;-5435.1292;
    1 ;625287.994;490073.739;490068.601;7513.1965;914.9391;912.6763;
    1 ;542233.175;496776.936;496783.233;-2512.3054;-1158.9073;-1157.8533;
    1 ;446591.638;382629.645;382621.583;1836.8314;42.5949;42.5430;
    1 ;610229.373;470101.086;470089.611;4342.7389;-590.2719;-592.0550;
    1 ;447218.244;503228.063;503235.894;-3347.5161;5471.9436;5474.8481;
    1 ;607867.024;473654.116;473646.023;1301.4105;-946.1298;-946.2500;
    1 ;517069.964;499975.673;499985.307;-2841.7574;3157.0060;3156.9696;
    1 ;458004.823;479963.139;479976.494;2452.5922;-821.6525;-820.9960;
    1 ;625132.592;495284.192;495267.356;3042.3036;431.3277;431.4913;
    1 ;467612.573;490228.018;490235.731;-7045.6975;-2199.9794;-2199.1003;
    1 ;567270.077;447300.447;447313.184;3301.7364;-1875.1830;-1875.2118;
    1 ;499402.400;541077.206;541067.757;-2221.9318;-2672.3383;-2672.6391;
    1 ;639774.231;484446.534;484444.705;5138.7292;-3382.5999;-3383.9347;
    1 ;509793.113;506752.851;506759.636;-3412.4065;2817.2713;2817.0881;
    1 ;637098.211;511275.359;511260.432;6809.8405;1641.1502;1637.9590;
    1 ;558058.953;499557.667;499562.988;188.5202;1184.0658;1184.7122;
    1 ;518886.680;508010.381;508017.507;-5276.1136;463.4424;463.2789;
    1 ;641307.037;492975.061;492946.829;2621.8035;1468.1724;1467.7792;
    1 ;512169.756;495115.671;495121.943;-2905.4098;-519.8034;-519.3893;
    1 ;419077.618;482295.869;482302.473;1287.5019;-167.0712;-167.8335;
    1 ;510084.105;496893.216;496897.945;-1795.5441;-2376.6383;-2376.4555;
    1 ;627425.491;671615.637;671615.398;1247.9963;-421.3051;-421.3103;
    1 ;542819.606;471550.992;471554.808;-34.7160;1027.1110;1027.8497;
    1 ;404384.625;524641.363;524625.804;-2825.2624;1577.1149;1576.0100;
    1 ;572770.653;467307.339;467306.499;1545.1746;571.3859;571.5574;
    1 ;589613.743;519356.888;519351.141;-38.2343;1144.7193;1144.2668;
    1 ;563642.266;584930.510;584942.877;-488.1782;2335.7326;2335.7500;
    1 ;579703.934;449073.534;449069.889;116.0784;-270.9818;-270.7492;
    1 ;511828.586;503817.287;503824.080;-3559.2697;1750.6225;1750.8178;
    1 ;503276.096;510654.600;510656.536;417.2516;-1131.1362;-1130.9832;
    1 ;610471.185;504652.076;504652.718;809.4845;4138.3335;4139.7044;
    1 ;511480.423;534346.505;534360.779;-2571.6313;1713.6130;1713.8679;
    1 ;441964.271;477012.939;477015.556;-729.3811;-595.3546;-596.7168;
    1 ;478713.021;516131.911;516134.028;1798.8098;3191.8168;3193.0284;
    1 ;516036.363;497268.554;497275.722;-2075.5362;826.3596;826.6219;
    1 ;473910.554;521270.562;521265.734;1105.0586;1350.0562;1349.2635;
