# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211846.748;442020.909;442020.973;-68.6573;92.6195;92.6297;
    1 ;244138.746;441224.945;441224.913;-542.8830;588.5376;588.5327;
    1 ;162216.205;401707.367;401707.354;49.0020;129.2553;129.2531;
    1 ;128183.062;518674.630;518674.689;189.0492;-32.3111;-32.3015;
    1 ;166189.962;397595.662;397595.637;209.0716;292.7688;292.7647;
    1 ;226451.559;549910.593;549910.570;60.5259;-873.1418;-873.1446;
    1 ;124291.863;574148.907;574148.882;677.9377;-290.8556;-290.8594;
    1 ;183749.106;528245.247;528245.178;379.5197;-349.5843;-349.5942;
    1 ;265945.690;464436.483;464436.470;-243.4055;53.9445;53.9423;
    1 ;151967.183;540588.169;540588.097;633.0203;-275.8991;-275.9101;
    1 ;167200.179;566282.036;566282.045;89.2153;-443.1044;-443.1030;
    1 ;253747.270;503342.230;503342.286;-771.9489;44.5967;44.6055;
    1 ;186330.350;506456.884;506456.959;1701.9081;-744.4262;-744.4184;
    1 ;146938.769;479697.573;479697.652;1092.5548;263.4497;263.4611;
    1 ;220749.613;422652.681;422652.720;-102.1592;600.4251;600.4310;
    1 ;163767.498;415517.162;415517.134;187.7217;471.4916;471.4871;
    1 ;183846.497;541255.328;541255.291;126.8123;-225.7191;-225.7248;
    1 ;257831.012;507177.066;507177.009;-1474.7573;-74.8183;-74.8263;
    1 ;158285.196;588060.336;588060.402;132.6774;-353.3325;-353.3221;
    1 ;200378.390;498656.451;498656.410;306.4221;-474.8936;-474.8953;
    1 ;141402.605;566654.551;566654.469;482.6196;-266.0088;-266.0214;
    1 ;215773.740;486843.232;486843.297;-798.0541;306.0481;306.0573;
    1 ;212914.046;507226.546;507226.550;-2887.1305;-1133.4367;-1133.4365;
    1 ;243053.707;463441.134;463441.171;-1085.6009;513.0602;513.0652;
    1 ;215187.411;504023.605;504023.568;-3041.2516;-612.5091;-612.5121;
    1 ;116203.919;524459.004;524459.058;530.7832;-132.0303;-132.0216;
    1 ;211225.575;488750.321;488750.368;-2588.1797;1045.4896;1045.4925;
    1 ;238715.346;374504.416;374504.344;-37.8778;90.7834;90.7716;
    1 ;256856.946;480830.608;480830.610;-530.7331;93.1266;93.1269;
    1 ;224714.604;561775.755;561775.735;204.1912;-390.4781;-390.4811;
    1 ;212367.514;503026.124;503026.133;-1591.4330;-360.8855;-360.8848;
    1 ;170389.999;498189.276;498189.285;1673.6518;-134.1476;-134.1462;
    1 ;114201.074;518630.904;518630.825;912.2261;-171.6515;-171.6638;
    1 ;235404.898;485361.191;485361.272;-1447.3816;300.0641;300.0750;
    1 ;201100.220;496306.410;496306.422;-1295.7678;1284.8050;1284.8055;
    1 ;187549.109;477089.215;477089.232;783.9904;1114.9326;1114.9348;
    1 ;161389.203;566730.947;566731.019;151.0286;-555.9646;-555.9539;
    1 ;128156.524;547386.737;547386.833;252.9215;-95.8664;-95.8507;
    1 ;188972.879;474165.556;474165.518;651.8622;1127.8364;1127.8316;
    1 ;135774.508;498289.340;498289.325;997.8471;-114.5477;-114.5499;
    1 ;200776.329;498981.058;498981.103;82.2827;-489.2311;-489.2279;
    1 ;198533.350;550902.263;550902.242;113.6436;-974.6238;-974.6266;
    1 ;202717.157;491889.881;491889.859;-1303.1936;2598.2284;2598.2296;
    1 ;194362.754;484442.407;484442.378;252.1019;403.8051;403.8010;
    1 ;250084.519;432091.014;432090.997;-170.7694;417.3368;417.3343;
    1 ;223051.474;470189.683;470189.683;-296.8707;290.8769;290.8769;
    1 ;202792.373;506512.001;506511.988;-499.5464;-1743.7843;-1743.7854;
    1 ;251116.281;437586.427;437586.389;-94.4265;124.3739;124.3679;
    1 ;176684.039;519080.906;519080.894;681.7223;-361.4813;-361.4830;
    1 ;203038.903;494415.818;494415.818;-1855.0753;1783.8414;1783.8411;
    1 ;244095.295;458440.002;458440.020;-704.5388;369.6475;369.6501;
    1 ;140323.699;420890.697;420890.697;459.6571;557.6812;557.6810;
    1 ;328668.868;468554.079;468554.115;-293.2258;77.4637;77.4696;
    1 ;188864.143;471663.076;471663.060;702.4740;1144.4600;1144.4581;
    1 ;175714.072;519244.350;519244.449;1115.7810;-556.1044;-556.0914;
    1 ;209262.603;502444.322;502444.355;-3281.2914;-925.1400;-925.1395;
    1 ;231760.610;569765.261;569765.274;8.7846;-194.9018;-194.8997;
    1 ;242874.299;417791.661;417791.759;-142.8529;366.1857;366.2013;
    1 ;259532.336;380378.139;380378.124;-136.4788;235.2610;235.2584;
    1 ;208479.619;483928.595;483928.590;-1357.7411;1943.8194;1943.8190;
    1 ;205089.366;591193.004;591193.088;52.7127;-258.1971;-258.1835;
    1 ;218849.662;511274.250;511274.333;-793.6986;-366.8942;-366.8824;
    1 ;199508.052;498082.921;498082.927;111.7740;-21.8352;-21.8343;
    1 ;205143.830;516348.222;516348.223;-159.4555;-510.9570;-510.9569;
    1 ;199594.712;514635.330;514635.316;437.2248;-1652.6752;-1652.6764;
