# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;285523.012;491023.583;491024.448;-597.5954;-2846.1745;-2846.0668;
    1 ;292543.697;515749.414;515750.914;-1267.0088;5056.9418;5057.0384;
    1 ;305502.536;669482.620;669482.675;626.1109;198.5841;198.5835;
    1 ;344683.172;545040.253;545039.867;1474.7688;-223.4719;-223.5050;
    1 ;361473.093;929768.375;929766.793;883.5892;1419.0354;1419.0284;
    1 ;312698.229;468130.971;468130.045;4856.3961;2919.5068;2919.5284;
    1 ;290844.723;404729.267;404725.852;1266.9395;778.1141;778.1217;
    1 ;299465.548;484100.223;484100.622;1658.0209;-2222.4378;-2222.4756;
    1 ;299983.102;490512.564;490513.181;-1534.5966;-2885.1106;-2885.0132;
    1 ;317058.255;468515.622;468514.941;-1519.6508;2668.4288;2668.6871;
    1 ;276643.938;486855.965;486855.718;-226.1203;4783.3973;4783.6375;
    1 ;304646.943;467815.519;467814.696;-1356.4530;415.9428;415.8483;
    1 ;292452.803;481182.623;481183.159;-1670.9410;-2250.8823;-2250.8563;
    1 ;315272.636;495773.348;495773.894;1734.5555;-4123.4111;-4123.4623;
    1 ;276094.344;573223.919;573221.165;1180.7989;603.3108;603.1878;
    1 ;330597.622;445185.446;445183.495;2815.5554;1997.5013;1997.4822;
    1 ;344973.110;459002.319;459001.036;-67.6538;23.9155;23.8715;
    1 ;274981.347;474984.285;474983.620;2311.8465;2235.6114;2235.7496;
    1 ;180924.792;359959.698;359958.794;646.2900;772.4262;772.4185;
    1 ;306740.955;490975.645;490976.225;1883.9654;-1128.9895;-1129.0084;
    1 ;225259.992;605679.192;605676.943;-422.8874;386.9261;386.8790;
    1 ;285559.263;496408.185;496408.818;918.6410;546.6638;546.6845;
    1 ;294545.000;493714.967;493715.561;173.3852;2710.9470;2711.0223;
    1 ;310057.087;460795.714;460795.193;2456.7168;-2312.6124;-2312.9433;
    1 ;313119.226;493730.919;493731.534;2001.3282;-1528.4280;-1528.4415;
    1 ;211914.389;463928.685;463928.360;1365.4446;293.5187;293.4831;
    1 ;297313.621;486047.467;486047.977;-1383.1443;-1279.4932;-1279.5266;
    1 ;435405.813;658893.070;658892.764;1464.1219;555.9535;555.9567;
    1 ;288981.150;527368.892;527369.286;4319.3803;609.7147;609.6849;
    1 ;288830.092;522702.854;522702.611;-3844.5353;-2448.5046;-2448.4244;
    1 ;324241.251;493651.001;493651.676;2965.6375;350.7811;350.7825;
    1 ;300747.136;493548.728;493549.282;-5921.6768;89.6451;89.7363;
    1 ;268556.454;463129.448;463129.723;3993.6354;-373.7725;-373.8813;
    1 ;284831.739;498772.342;498772.870;3939.9111;2985.8328;2985.8989;
    1 ;297217.850;489831.232;489831.765;2080.4110;-988.4945;-988.5127;
    1 ;301839.994;496915.010;496915.532;-2132.9646;1456.7117;1456.8018;
    1 ;347763.656;457530.772;457529.960;-2675.7867;1848.7666;1848.7867;
    1 ;248185.118;514655.101;514654.763;3297.7575;1326.4523;1326.4842;
    1 ;271999.629;528017.742;528016.733;1749.9527;-35.8857;-36.0143;
    1 ;290982.004;452621.693;452621.483;3261.2360;-1180.3743;-1180.5657;
    1 ;299440.327;493040.729;493041.241;-172.2174;-303.7152;-303.7166;
    1 ;308655.570;495674.559;495674.706;-313.0096;4563.9445;4564.2412;
    1 ;301024.693;501593.415;501594.152;2906.5299;644.6472;644.6777;
    1 ;306304.603;485870.284;485870.971;2000.3474;-374.2851;-374.2753;
    1 ;295734.024;517751.554;517751.209;-3965.0651;-3352.1016;-3351.9563;
    1 ;296319.643;525695.246;525695.974;-567.5987;258.0810;258.0010;
    1 ;302734.223;488364.883;488365.416;3073.6971;1128.1931;1128.1699;
    1 ;429083.585;601871.098;601871.133;946.1943;-462.5858;-462.5877;
    1 ;298156.976;487606.090;487606.387;1317.0645;3487.8392;3488.1119;
    1 ;296445.043;487145.126;487145.572;643.8099;-952.5853;-952.6024;
    1 ;328222.365;456136.765;456134.735;1068.3754;1840.6270;1840.7276;
    1 ;301384.605;487637.414;487637.840;7147.8757;-3217.1251;-3216.8822;
    1 ;170075.646;545846.707;545847.132;2411.2793;-425.5846;-425.5846;
    1 ;318338.653;476859.711;476860.407;24.3819;-2006.8907;-2007.0862;
    1 ;288105.896;503998.230;503998.302;4487.8774;-1542.5106;-1542.5958;
    1 ;293981.762;494404.992;494405.704;-3329.2042;-464.7022;-464.7098;
    1 ;264123.607;537811.357;537813.159;-920.9299;1405.1049;1405.0614;
    1 ;480323.666;643694.881;643694.713;1823.8939;-749.8728;-749.8709;
    1 ;495813.881;649332.217;649331.781;1262.6135;-653.0566;-653.0635;
    1 ;295164.183;499636.835;499637.573;-2672.5408;1654.6783;1654.7477;
    1 ;191603.210;323744.482;323743.525;713.0274;32.6787;32.6853;
    1 ;316590.209;502611.794;502612.667;1107.9188;-612.5965;-612.5731;
    1 ;304812.706;494894.360;494894.953;3.2649;1423.0553;1423.0790;
    1 ;326388.668;464698.595;464697.499;1221.6104;307.1811;307.0526;
    1 ;305762.252;468220.511;468220.877;1736.4848;-2837.4402;-2837.7649;
    1 ;293448.385;507430.898;507431.763;-1328.6766;-1115.2943;-1115.3328;
    1 ;313514.395;479624.842;479624.799;1001.1626;3794.2618;3794.6151;
    1 ;293218.873;516635.218;516634.839;786.0665;-2648.8320;-2648.6564;
    1 ;318746.431;482534.721;482535.713;3380.5697;-325.9830;-326.0024;
    1 ;308050.799;489530.338;489530.978;2659.9530;-823.3882;-823.4116;
    1 ;308837.453;478482.356;478483.265;2952.7766;1552.5105;1552.4729;
    1 ;290519.513;536146.376;536147.395;-383.4436;2291.6580;2291.5268;
    1 ;320948.705;508295.227;508296.166;657.8011;1618.4327;1618.4932;
