# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;313348.298;551495.638;551495.356;-70.2662;-809.4480;-809.4500;
    1 ;294906.056;422920.576;422918.657;1034.3293;-464.5353;-464.5900;
    1 ;282570.870;657245.480;657245.538;550.6417;440.0075;440.0078;
    1 ;267550.895;533875.609;533876.189;2600.2338;1131.6369;1131.6422;
    1 ;327634.800;871663.508;871662.209;849.2258;1569.7402;1569.7326;
    1 ;294742.580;529062.861;529062.677;1685.7283;-683.7319;-683.7658;
    1 ;259930.115;431099.515;431098.722;306.9506;-2531.5016;-2531.6308;
    1 ;272396.098;481554.010;481554.449;407.1144;-1240.6397;-1240.6106;
    1 ;293692.355;558523.221;558523.138;958.1705;-1016.1145;-1016.1176;
    1 ;264801.663;487281.197;487281.931;3380.2238;-4631.4533;-4631.4056;
    1 ;355523.336;436628.421;436628.174;-973.7742;-518.0161;-518.0295;
    1 ;236777.207;515342.777;515343.045;-1739.5297;62.0672;62.0009;
    1 ;291231.422;485211.609;485212.110;866.7590;-1089.6106;-1089.5881;
    1 ;249531.398;501253.140;501253.198;4651.3255;-2485.4384;-2485.4360;
    1 ;289326.125;447591.853;447591.005;-320.8614;2512.1554;2512.2235;
    1 ;246289.743;486554.104;486554.657;-2871.6222;-4816.2105;-4816.1708;
    1 ;276356.170;484607.716;484608.137;4546.6134;-1574.9893;-1574.9769;
    1 ;225260.792;515263.011;515263.363;334.2047;1139.9819;1139.9220;
    1 ;165861.734;340006.553;340005.956;144.3642;239.8273;239.8201;
    1 ;264296.770;498661.479;498661.817;1166.2730;-82.3105;-82.2989;
    1 ;263298.916;560119.589;560120.204;-1374.1877;2428.0640;2427.9863;
    1 ;249859.632;498355.147;498355.471;-911.3781;-490.5144;-490.5194;
    1 ;259109.545;509608.844;509609.171;-2636.8435;-484.6075;-484.6172;
    1 ;270260.277;488543.502;488543.923;-1724.8151;4223.8650;4224.1092;
    1 ;274678.022;501871.113;501871.415;4083.7736;705.5576;705.5536;
    1 ;224848.852;475569.308;475569.951;-2767.2863;-1233.8832;-1233.8739;
    1 ;269708.409;502467.496;502467.797;-2860.5246;928.0330;928.0204;
    1 ;377710.977;633321.986;633321.574;1529.4884;758.4903;758.4917;
    1 ;252530.129;473436.939;473437.001;-3247.3315;392.2230;392.2286;
    1 ;335540.001;517717.804;517718.578;1575.4005;1261.8292;1261.8198;
    1 ;284059.034;499998.701;499999.042;-121.5505;1468.1554;1468.1660;
    1 ;281777.374;499378.823;499379.148;2437.9107;2563.1322;2563.1401;
    1 ;319706.453;500016.235;500016.351;636.5172;1062.1571;1062.1407;
    1 ;247414.074;492793.549;492793.870;-4410.2703;602.1590;602.2075;
    1 ;265487.466;497974.151;497974.455;-2199.6451;-363.5318;-363.5322;
    1 ;262301.181;489758.652;489758.810;-778.8455;-2393.2080;-2393.1689;
    1 ;368628.701;432747.649;432746.534;901.2078;-207.5283;-207.5394;
    1 ;175784.301;462014.808;462014.183;798.2729;1214.1242;1214.1182;
    1 ;270504.026;457009.706;457009.351;1916.9520;-1374.8189;-1374.9502;
    1 ;305230.336;529130.251;529130.054;2077.0795;456.4981;456.4431;
    1 ;267198.114;501479.167;501479.431;-1313.2127;-1230.4781;-1230.5043;
    1 ;273493.125;483159.424;483159.274;-1976.0673;1684.7339;1684.6801;
    1 ;261189.369;508405.163;508405.488;-1580.0591;497.3906;497.3971;
    1 ;266932.918;492851.471;492851.804;1158.1174;845.7820;845.8024;
