# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;736945.476;333604.907;333594.777;1741.6160;161.7761;161.8055;
    1 ;565066.692;459204.466;459208.416;1443.2381;2306.5709;2306.2066;
    1 ;452298.278;391742.447;391811.901;-1459.0351;-1447.9868;-1448.6081;
    1 ;480377.599;579479.501;579445.574;-622.9842;6.5359;5.8346;
    1 ;506218.373;465234.885;465268.577;-2439.5951;985.5612;984.4033;
    1 ;983416.326;532996.923;532848.599;1369.1150;83.1030;82.9561;
    1 ;534924.026;472003.429;472027.903;-1243.0725;1640.2144;1640.0731;
    1 ;617261.544;482398.749;482423.366;417.1978;1599.9643;1600.6845;
    1 ;788243.956;521362.518;521317.023;69.0519;366.7865;366.6703;
    1 ;379829.509;497021.100;497030.612;752.0642;2100.1377;2099.4014;
    1 ;355281.304;466625.531;466634.714;388.9519;-452.4375;-451.5252;
    1 ;497517.278;484808.416;484840.288;3814.2625;-638.6435;-637.8493;
    1 ;495312.138;484400.069;484437.383;914.2691;-4997.0499;-4992.9483;
    1 ;324414.565;504658.846;504636.388;177.7585;-617.4829;-615.9771;
    1 ;525650.977;492139.615;492158.529;-7226.8281;2005.0425;2007.4380;
    1 ;860416.880;336155.462;336094.049;2089.0817;-613.4003;-614.1264;
    1 ;468425.701;520174.649;520166.647;2454.8653;-2344.4891;-2340.9906;
    1 ;993911.375;185849.779;185664.683;2468.2345;-2240.5449;-2241.7317;
    1 ;499955.132;502511.571;502538.040;1970.7108;2426.8255;2426.1614;
    1 ;500500.152;520725.314;520750.756;1211.9341;2504.4745;2505.1174;
    1 ;500505.000;494693.353;494721.211;6325.3776;-429.7034;-426.9250;
    1 ;321769.289;546663.207;546591.520;-2504.1977;438.4283;437.1525;
    1 ;494925.362;494726.406;494754.703;-2272.2333;-3900.0859;-3899.1145;
    1 ;479691.785;498295.952;498322.731;7886.1946;-2730.3433;-2726.6885;
    1 ;473894.297;494210.294;494237.917;-4573.0106;-4542.2019;-4540.1718;
    1 ;724460.815;578095.249;578091.237;306.8202;-1124.9452;-1124.9764;
    1 ;511960.975;532135.648;532174.616;669.4277;2411.2750;2412.1411;
    1 ;444622.284;483061.095;483072.211;-4683.8015;-2815.3062;-2821.8033;
    1 ;439118.804;428023.597;428038.527;326.2935;-685.8356;-685.5874;
    1 ;589427.983;503322.742;503364.642;3016.1314;-862.4612;-866.1616;
    1 ;622479.307;427412.522;427418.165;2539.3609;261.7628;260.9623;
    1 ;470626.130;465915.701;465917.959;5767.3873;2397.5008;2398.5868;
    1 ;496722.480;502685.534;502711.921;-1384.9505;-398.8436;-399.1609;
    1 ;507985.326;501548.297;501576.448;3454.7914;2763.9674;2763.4716;
    1 ;329406.847;611686.600;611619.096;-1994.2235;-1358.4055;-1358.6203;
    1 ;531467.140;525920.294;525939.631;-1099.4878;1967.1406;1967.6796;
    1 ;503254.203;507682.809;507707.771;-6878.5226;2968.5607;2971.3742;
    1 ;489359.125;509421.368;509444.426;2877.0476;-1148.3448;-1146.2879;
    1 ;484758.080;504657.329;504674.978;7226.0400;-618.3221;-615.8230;
    1 ;488757.595;509586.923;509603.880;228.4885;-1053.4675;-1052.3898;
    1 ;461235.731;509229.051;509236.619;4341.1794;-686.1673;-685.0437;
    1 ;959872.015;495876.986;495764.786;2275.4813;-124.6699;-125.2522;
    1 ;464482.145;470908.495;470917.652;327.9164;3712.3192;3712.1748;
    1 ;466625.293;502732.893;502746.416;4827.8699;2050.9427;2051.6973;
    1 ;474042.736;520464.536;520479.358;2093.8428;-410.2109;-410.9329;
    1 ;516226.383;480420.838;480462.044;-4433.9209;571.3366;573.7244;
    1 ;497388.628;500127.531;500153.678;3393.0929;1171.1041;1172.1522;
    1 ;530232.282;540557.622;540593.285;1828.7847;1449.5816;1449.8980;
    1 ;480224.027;498482.680;498503.244;-2262.4759;-2340.0248;-2340.6023;
    1 ;329328.035;672749.119;672665.983;-1211.7802;-117.2249;-117.5565;
    1 ;441018.337;501879.045;501874.177;1378.7722;1161.7688;1161.3351;
    1 ;696264.767;527509.331;527489.769;-1883.4856;918.1470;918.6870;
    1 ;464486.339;494388.974;494408.845;1651.9154;-1587.7021;-1586.6142;
    1 ;553850.853;339296.541;339329.002;115.9362;-1378.0803;-1378.2875;
    1 ;489411.981;501624.671;501649.212;-3679.8953;427.1371;426.5196;
    1 ;635359.665;629825.012;629800.734;1141.6353;875.7368;874.9525;
    1 ;901879.563;457491.089;457386.454;1451.2450;-237.8576;-238.0761;
    1 ;605851.854;499988.912;500004.822;-2104.1533;-131.5481;-131.0063;
